G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,1.09335830034004,0.858812426756564,7.22145725368703-7.09992750361064e-05i
2.27310489028352,1.09730544221852,0.861912832629331,7.42967110847656-6.96451333841044e-05i
2.27310489028352,1.101252584097,0.865013238502099,7.65623232962451-6.83265764006909e-05i
2.27310489028352,1.10519972597549,0.868113644374866,7.9033080265273-6.7042255355341e-05i
2.27310489028352,1.10914686785397,0.871214050247634,8.03932226880372-1.65203298278098e-05i
2.27310489028352,1.11309400973246,0.874314456120401,8.18798348506651-1.62161164724116e-05i
2.27310489028352,1.11704115161094,0.877414861993168,8.35134060610474-1.59196682480124e-05i
2.27310489028352,1.12098829348942,0.880515267865936,8.53134806150376-1.5630699687416e-05i
2.27310489028352,1.12493543536791,0.883615673738703,8.73029111228121-1.53489334557826e-05i
2.27310489028352,1.12888257724639,0.88671607961147,8.95085462970841-1.5074099209677e-05i
2.27310489028352,1.13282971912488,0.889816485484238,9.19620900648364-1.48059323401119e-05i
2.27310489028352,1.13677686100336,0.892916891357005,9.47011822210771-1.45441725554147e-05i
2.27310489028352,1.14072400288184,0.896017297229773,9.77707679312159-1.42885622457323e-05i
2.34900575956209,0.741286679402034,0.549505941058894,2.50716909116373-0.0312540027307379i
2.34900575956209,0.745011738092497,0.552267277446125,2.52662595197779-0.0290224356333165i
2.34900575956209,0.748736796782959,0.555028613833356,2.54671343555186-0.027011279827757i
2.34900575956209,0.752461855473422,0.557789950220586,2.5674343277583-0.0251930772565711i
2.34900575956209,0.756186914163884,0.560551286607817,2.58879419921345-0.0235444594570853i
2.34900575956209,0.759911972854347,0.563312622995048,2.61080107717442-0.0220454442342693i
2.34900575956209,0.763637031544809,0.566073959382278,2.62866352085041-0.0129608748106444i
2.34900575956209,0.767362090235272,0.568835295769509,2.64629418148445-0.012178125589888i
2.34900575956209,0.771087148925734,0.57159663215674,2.66443230719062-0.0114610681653314i
2.34900575956209,0.774812207616197,0.57435796854397,2.68309051287954-0.0108027185553553i
2.34900575956209,0.778537266306659,0.577119304931201,2.70228255911923-0.0101969841447251i
2.34900575956209,0.782262324997122,0.579880641318431,2.72202331933165-0.00963853180610846i
2.34900575956209,0.785987383687584,0.582641977705662,2.74232876038962-0.0091226780906175i
2.34900575956209,0.789712442378047,0.585403314092893,2.76321593465197-0.00864529738538541i
2.34900575956209,0.793437501068509,0.588164650480123,2.78470298190259-0.00820274477130851i
2.34900575956209,0.797162559758972,0.590925986867354,2.80680914002285-0.00779179096501934i
2.34900575956209,0.800887618449434,0.593687323254585,2.82955476347907-0.00740956723952163i
2.34900575956209,0.804612677139897,0.596448659641815,2.85296134895289-0.00705351862031805i
2.34900575956209,0.808337735830359,0.599209996029046,2.87705156759438-0.00672136397284276i
2.34900575956209,0.812062794520822,0.601971332416276,2.9018493035489-0.00641106185116157i
2.34900575956209,0.815787853211284,0.604732668803507,2.92737969851293-0.00612078118139548i
2.34900575956209,0.819512911901747,0.607494005190738,2.95366920218824-0.00584887601701973i
2.34900575956209,0.823237970592209,0.610255341577968,2.98074562858377-0.00559386373546821i
2.34900575956209,0.826963029282672,0.613016677965199,3.00863821820741-0.0053544061528234i
2.34900575956209,0.830688087973134,0.61577801435243,3.03737770623742-0.00512929312085461i
2.34900575956209,0.834413146663597,0.61853935073966,3.06699639685491-0.00491742824224312i
2.34900575956209,0.838138205354059,0.621300687126891,3.09752824395246-0.0047178163986188i
2.34900575956209,0.841863264044521,0.624062023514121,3.12900893850544-0.00452955283449314i
2.34900575956209,0.845588322734984,0.626823359901352,3.16064995670569-0.00249397354557443i
2.34900575956209,0.849313381425446,0.629584696288583,3.18465661541434-0.00239773131783859i
2.34900575956209,0.853038440115909,0.632346032675813,3.20942744337821-0.00230669549215049i
2.34900575956209,0.856763498806371,0.635107369063044,3.23499378467367-0.00222050607159527i
2.34900575956209,0.860488557496834,0.637868705450275,3.26138862034833-0.00213883319155293i
2.34900575956209,0.864213616187296,0.640630041837505,3.28864666680831-0.00206137417209379i
2.34900575956209,0.867938674877759,0.643391378224736,3.31680448156991-0.00198785089904491i
2.34900575956209,0.871663733568221,0.646152714611966,3.34590057693885-0.00191800749271495i
2.34900575956209,0.875388792258684,0.648914050999197,3.3759755422631-0.00185160822891077i
2.34900575956209,0.879113850949146,0.651675387386428,3.40707217543756-0.0017884356816773i
2.34900575956209,0.882838909639609,0.654436723773658,3.43923562444005-0.00172828906128015i
2.34900575956209,0.886563968330071,0.657198060160889,3.47251353973029-0.00167098272444156i
2.34900575956209,0.890289027020534,0.65995939654812,3.50695623844013-0.00161634483682931i
2.34900575956209,0.894014085710996,0.66272073293535,3.54261688137843-0.00156421617036255i
2.34900575956209,0.897739144401459,0.665482069322581,3.57955166396478-0.00151444902010423i
2.34900575956209,0.901464203091921,0.668243405709811,3.61782002233903-0.00146690622741049i
2.34900575956209,0.905189261782384,0.671004742097042,3.65748485599871-0.00142146029764898i
2.34900575956209,0.908914320472846,0.673766078484273,3.69861276848099-0.00137799260221887i
2.34900575956209,0.912639379163309,0.676527414871503,3.74127432774159-0.0013363926558374i
2.34900575956209,0.916364437853771,0.679288751258734,3.78554434807341-0.00129655746112793i
2.34900575956209,0.920089496544234,0.682050087645965,3.83150219559843-0.00125839091347672i
2.34900575956209,0.923814555234696,0.684811424033195,3.87923211957885-0.0012218032599377i
2.34900575956209,0.927539613925159,0.687572760420426,3.92882361205155-0.0011867106066749i
2.34900575956209,0.931264672615621,0.690334096807656,3.97558471242063-0.000578284129059911i
2.34900575956209,0.934989731306084,0.693095433194887,4.01143722020872-0.000562076240585997i
2.34900575956209,0.938714789996546,0.695856769582118,4.04873846595116-0.00054650728206684i
2.34900575956209,0.942439848687009,0.698618105969348,4.08756525488026-0.000531544884196736i
2.34900575956209,0.946164907377471,0.701379442356579,4.12799946566686-0.000517158668877702i
2.34900575956209,0.949889966067934,0.70414077874381,4.1701284527092-0.000503320105304857i
2.34900575956209,0.953615024758396,0.70690211513104,4.21404548582298-0.000490002377940137i
2.34900575956209,0.957340083448859,0.709663451518271,4.25985023133593-0.000477180265269495i
2.34900575956209,0.961065142139321,0.712424787905501,4.30764927906141-0.000464830028352261i
2.34900575956209,0.964790200829784,0.715186124292732,4.35755672019149-0.000452929308272051i
2.34900575956209,0.968515259520246,0.717947460679963,4.40969478176692-0.000441457031688158i
2.34900575956209,0.972240318210708,0.720708797067193,4.46419452408827-0.00043039332376592i
2.34900575956209,0.975965376901171,0.723470133454424,4.52119660826765-0.000419719427835511i
2.34900575956209,0.979690435591633,0.726231469841655,4.58085214203471-0.000409417631191844i
2.34900575956209,0.983415494282096,0.728992806228885,4.64332361297343-0.000399471196504715i
2.34900575956209,0.987140552972558,0.731754142616116,4.70878591961682-0.000389864298358811i
2.34900575956209,0.990865611663021,0.734515479003346,4.77742751220005-0.000380581964488343i
2.34900575956209,0.994590670353483,0.737276815390577,4.84945165651724-0.000371610021311507i
2.34900575956209,0.998315729043946,0.740038151777808,4.92507783618688-0.000362935043406226i
2.34900575956209,1.00204078773441,0.742799488165038,5.00454331079661-0.00035454430660114i
2.34900575956209,1.00576584642487,0.745560824552269,5.08810484989878-0.000346425744385005i
2.34900575956209,1.00949090511533,0.7483221609395,5.17604066575014-0.000338567907363856i
2.34900575956209,1.0132159638058,0.75108349732673,5.26865257105309-0.000330959925518879i
2.34900575956209,1.01694102249626,0.753844833713961,5.33862634296992-0.00012988021933826i
2.34900575956209,1.02066608118672,0.756606170101191,5.4006311877904-0.000127019372273613i
2.34900575956209,1.02439113987718,0.759367506488422,5.46609984444025-0.000124247033443748i
2.34900575956209,1.02811619856765,0.762128842875653,5.5352876975508-0.000121559648670027i
2.34900575956209,1.03184125725811,0.764890179262883,5.60847368158158-0.000118953835088573i
2.34900575956209,1.03556631594857,0.767651515650114,5.6859629023816-0.000116426371164739i
2.34900575956209,1.03929137463903,0.770412852037345,5.76808960240511-0.00011397418734096i
2.34900575956209,1.0430164333295,0.773174188424575,5.8552205216738-0.000111594357267856i
2.34900575956209,1.04674149201996,0.775935524811806,5.94775871555286-0.000109284089572024i
2.34900575956209,1.05046655071042,0.778696861199036,6.04614790117235-0.000107040720117097i
2.34900575956209,1.05419160940088,0.781458197586267,6.15087741720279-0.000104861704717372i
2.34900575956209,1.05791666809135,0.784219533973498,6.26248789717467-0.000102744612265643i
2.34900575956209,1.06164172678181,0.786980870360728,6.38157777521513-0.000100687118238836i
2.34900575956209,1.06536678547227,0.789742206747959,6.50881076568954-9.86869985465837e-05i
2.34900575956209,1.06909184416273,0.79250354313519,6.64492448569738-9.67421236890303e-05i
2.34900575956209,1.0728169028532,0.79526487952242,6.79074042286299-9.48504531908694e-05i
2.34900575956209,1.07654196154366,0.798026215909651,6.94717549185717-9.30100302788508e-05i
2.34900575956209,1.08026702023412,0.800787552296881,7.11525547345257-9.12189767697054e-05i
2.34900575956209,1.08399207892458,0.803548888684112,7.29613069208446-8.9475488134532e-05i
2.34900575956209,1.08771713761505,0.806310225071343,7.49109436493381-8.77778287040696e-05i
2.34900575956209,1.09144219630551,0.809071561458573,7.70160415146239-8.61243269768003e-05i
2.34900575956209,1.09516725499597,0.811832897845804,7.91673875836356-2.12195572963076e-05i
2.34900575956209,1.09889231368643,0.814594234233035,8.04067300980983-2.08275815127019e-05i
2.34900575956209,1.1026173723769,0.817355570620265,8.1752615933346-2.04456246064149e-05i
2.34900575956209,1.10634243106736,0.820116907007496,8.32172453186082-2.00733334300301e-05i
2.34900575956209,1.11006748975782,0.822878243394727,8.48145821214345-1.97103668245498e-05i
2.34900575956209,1.11379254844828,0.825639579781957,8.65606646457216-1.9356394626865e-05i
2.34900575956209,1.11751760713875,0.828400916169188,8.84739815862973-1.90110966475444e-05i
2.34900575956209,1.12124266582921,0.831162252556418,9.05759291004812-1.86741616006104e-05i
2.34900575956209,1.12496772451967,0.833923588943649,9.28913694628513-1.8345285962683e-05i
2.34900575956209,1.12869278321013,0.83668492533088,9.54493177257618-1.8024172733158e-05i
2.34900575956209,1.1324178419006,0.83944626171811,9.82837907430701-1.77105300594459e-05i
2.42744102220802,0.700554337756921,0.490776380150038,2.38653265832878-0.111231738598306i
2.42744102220802,0.704074711313488,0.493242593115616,2.4003767297462-0.0995897784383331i
2.42744102220802,0.707595084870056,0.495708806081194,2.41497544437715-0.0895967174265135i
2.42744102220802,0.711115458426623,0.498175019046772,2.43027231041075-0.0809629064596442i
2.42744102220802,0.71463583198319,0.50064123201235,2.44622515576355-0.0734586775610263i
2.42744102220802,0.718156205539758,0.503107444977928,2.4628028522348-0.0669001773180568i
2.42744102220802,0.721676579096325,0.505573657943506,2.47998290748113-0.0611389291701021i
2.42744102220802,0.725196952652893,0.508039870909084,2.49774967469972-0.0560540491852227i
2.42744102220802,0.72871732620946,0.510506083874662,2.51609300795472-0.0515463753619169i
2.42744102220802,0.732237699766028,0.51297229684024,2.5350072431093-0.0475339939049616i
2.42744102220802,0.735758073322595,0.515438509805818,2.55449041945044-0.0439487970524717i
2.42744102220802,0.739278446879163,0.517904722771397,2.57454368124617-0.040733810730883i
2.42744102220802,0.74279882043573,0.520370935736975,2.59517081521929-0.0378411024193099i
2.42744102220802,0.746319193992297,0.522837148702553,2.61611814431417-0.0220812291549167i
2.42744102220802,0.749839567548865,0.525303361668131,2.63257994434748-0.0205998074083509i
2.42744102220802,0.753359941105432,0.527769574633709,2.64948517721367-0.0192549129958135i
2.42744102220802,0.756880314662,0.530235787599287,2.6668432217699-0.0180307193785519i
2.42744102220802,0.760400688218567,0.532702000564865,2.68466447704391-0.0169135914720158i
2.42744102220802,0.763921061775135,0.535168213530443,2.70296030482384-0.0158917352592745i
2.42744102220802,0.767441435331702,0.537634426496021,2.7217429882047-0.014954910567098i
2.42744102220802,0.770961808888269,0.540100639461599,2.74102570325249-0.0140941943926693i
2.42744102220802,0.774482182444837,0.542566852427177,2.76082250157495-0.0133017849206392i
2.42744102220802,0.778002556001404,0.545033065392755,2.78114830209554-0.0125708384729845i
2.42744102220802,0.781522929557972,0.547499278358333,2.80201889070799-0.0118953332518803i
2.42744102220802,0.785043303114539,0.549965491323911,2.82345092677411-0.0112699549885055i
2.42744102220802,0.788563676671107,0.55243170428949,2.84546195568033-0.0106900005867032i
2.42744102220802,0.792084050227674,0.554897917255068,2.86807042683998-0.0101512966153121i
2.42744102220802,0.795604423784242,0.557364130220646,2.89129571668101-0.00965013010579239i
2.42744102220802,0.799124797340809,0.559830343186224,2.91515815628641-0.00918318958937803i
2.42744102220802,0.802645170897376,0.562296556151802,2.93967906343992-0.00874751468833452i
2.42744102220802,0.806165544453944,0.56476276911738,2.96488077892589-0.00834045288028275i
2.42744102220802,0.809685918010511,0.567228982082958,2.99078670698831-0.00795962229927076i
2.42744102220802,0.813206291567079,0.569695195048536,3.01742135992568-0.00760287963492142i
2.42744102220802,0.816726665123646,0.572161408014114,3.04481040683757-0.00726829235129553i
2.42744102220802,0.820247038680214,0.574627620979692,3.07298072659587-0.0069541145776782i
2.42744102220802,0.823767412236781,0.57709383394527,3.1019604651486-0.00665876613026344i
2.42744102220802,0.827287785793348,0.579560046910849,3.13177909730111-0.00638081421135061i
2.42744102220802,0.830808159349916,0.582026259876427,3.1614772287665-0.0035067307506188i
2.42744102220802,0.834328532906483,0.584492472842005,3.18411686445001-0.00336523108168658i
2.42744102220802,0.837848906463051,0.586958685807583,3.20742675993593-0.00323165735828942i
2.42744102220802,0.841369280019618,0.589424898773161,3.2314324003197-0.00310544524994752i
2.42744102220802,0.844889653576186,0.591891111738739,3.25616049625838-0.00298607889760489i
2.42744102220802,0.848410027132753,0.594357324704317,3.2816390515833-0.00287308606004239i
2.42744102220802,0.851930400689321,0.596823537669895,3.30789743557608-0.00276603381326746i
2.42744102220802,0.855450774245888,0.599289750635473,3.33496646023944-0.00266452473247787i
2.42744102220802,0.858971147802456,0.601755963601051,3.36287846290844-0.00256819349607473i
2.42744102220802,0.862491521359023,0.604222176566629,3.39166739460563-0.00247670385956636i
2.42744102220802,0.86601189491559,0.606688389532207,3.42136891456115-0.00238974595431161i
2.42744102220802,0.869532268472158,0.609154602497785,3.45202049136808-0.00230703387210126i
