G_k,G_theta,PLRV_distortion,target_epsilon
1.38883418023742,3.65737022371717,9.40598951842143,0.616756625134687+206.585121691083i
1.38883418023742,3.67029379341229,9.43922623050066,0.161588634201743+203.837262927873i
1.38883418023742,3.6832173631074,9.47246294257989,3.83642137841702+198.902339749517i
1.38883418023742,3.69614093280251,9.50569965465912,3.53438680501352+196.235946271221i
1.38883418023742,3.70906450249763,9.53893636673834,3.28432199891774+193.589920973305i
1.38883418023742,3.72198807219274,9.57217307881757,3.08705214251578+190.963708342344i
1.38883418023742,3.73491164188785,9.6054097908968,2.9434570407061+188.356775054802i
1.38883418023742,3.74783521158297,9.63864650297603,2.85447130472683+185.768609032858i
1.38883418023742,3.76075878127808,9.67188321505525,2.82108469023335+183.198718554676i
1.38883418023742,3.77368235097319,9.70511992713448,2.84434258804988+180.646631415848i
1.38883418023742,3.78660592066831,9.73835663921371,2.92534666703389+178.111894139518i
1.38883418023742,3.79952949036342,9.77159335129294,3.06525566976415+175.594071232254i
1.38883418023742,3.81245306005854,9.80483006337217,3.26528636152234+173.092744483492i
1.38883418023742,3.82537662975365,9.83806677545139,3.52671463492397+170.60751230622i
1.38883418023742,3.83830019944876,9.87130348753062,3.85087677260546+168.137989116622i
1.38883418023742,3.85122376914388,9.90454019960985,4.23917087156906+165.683804750998i
1.38883418023742,3.86414733883899,9.93777691168908,4.69305843386116+163.244603917794i
1.38883418023742,3.8770709085341,9.9710136237683,0.480879796450293+162.520677371507i
1.38883418023742,3.88999447822922,10.0042503358475,1.0327240711195+160.08032083344i
1.38883418023742,3.90291804792433,10.0374870479268,1.6555589803669+157.654370704334i
1.38883418023742,3.91584161761944,10.070723760006,2.35110335077967+155.242515441975i
1.38883418023742,3.92876518731456,10.1039604720852,3.121150662951+152.844456401004i
1.38883418023742,3.94168875700967,10.1371971841644,3.96757175540239+150.459907459138i
1.38883418023742,3.95461232670479,10.1704338962437,4.89231775364512+148.088594669035i
1.38883418023742,3.9675358963999,10.2036706083229,0.891498074788745+147.236573831327i
1.38883418023742,3.98045946609501,10.2369073204021,1.94519624026669+144.863458819621i
1.38883418023742,3.99338303579013,10.2701440324814,3.08410549933269+142.50315601972i
1.38883418023742,4.00630660548524,10.3033807445606,4.31052017983199+140.155428428084i
1.38883418023742,4.01923017518035,10.3366174566398,0.468926870776392+139.226669452965i
1.38883418023742,4.03215374487547,10.369854168719,1.84575809477976+136.877167164858i
1.38883418023742,4.04507731457058,10.4030908807983,3.31806628353835+134.539883404793i
1.38883418023742,4.0580008842657,10.4363275928775,4.88856099605324+132.214616459325i
1.38883418023742,4.07092445396081,10.4695643049567,1.25842014827583+131.212774357854i
1.38883418023742,4.08384802365592,10.5028010170359,3.0038717340087+128.885794235369i
1.38883418023742,4.09677159335104,10.5360377291152,4.85682066508884+126.570543283024i
1.38883418023742,4.10969516304615,10.5692744411944,1.41143433214165+125.511897588917i
1.38883418023742,4.12261873274126,10.6025111532736,3.46044674192979+123.195127208272i
1.38883418023742,4.13554230243638,10.6357478653529,0.143156136207921+122.094337468928i
1.38883418023742,4.14846587213149,10.6689845774321,2.40397535689673+119.776318905724i
1.38883418023742,4.16138944182661,10.7022212895113,4.79074682209826+117.469731557795i
1.38883418023742,4.17431301152172,10.7354580015905,1.72280982565916+116.315391715199i
1.38883418023742,4.18723658121683,10.7686947136698,4.34704664753146+114.007773549121i
1.38883418023742,4.20016015091195,10.801931425749,1.45507302816941+112.813521177796i
1.38883418023742,4.21308372060706,10.8351681378282,4.33604157704953+110.505148374024i
1.38883418023742,4.22600729030217,10.8684048499075,1.64200217052908+109.2718060715i
1.38883418023742,4.23893085999729,10.9016415619867,4.80072806930803+106.962963345374i
1.38883418023742,4.2518544296924,10.9348782740659,2.32840791618159+105.691289923441i
1.38883418023742,4.26477799938751,10.9681149861451,5.78793197207952+103.382279552419i
1.38883418023742,4.27770156908263,11.0013516982244,3.5632116342351+102.07298333171i
1.38883418023742,4.29062513877774,11.0345884103036,1.45276215951356+100.737735333733i
1.38883418023742,4.30354870847286,11.0678251223828,5.40007801353462+98.4178874614005i
1.38883418023742,4.31647227816797,11.101061834462,3.58119155177036+97.0460482454708i
1.38883418023742,4.32939584786308,11.1342985465413,1.90092839384405+95.6487893102701i
1.38883418023742,4.3423194175582,11.1675352586205,0.368394211409283+94.2262668361662i
1.38883418023742,4.35524298725331,11.2007719706997,5.06561211066223+91.886307779322i
1.38883418023742,4.36816655694842,11.234008682779,3.89445295394854+90.4284384771844i
1.38883418023742,4.38109012664354,11.2672453948582,2.90063133884263+88.9457349478843i
1.38883418023742,4.39401369633865,11.3004821069374,2.09529817712386+87.4383151258959i
1.38883418023742,4.40693726603376,11.3337188190166,1.49023173640597+85.9062883146059i
1.38883418023742,4.41986083572888,11.3669555310959,1.09789604361836+84.3497569115895i
1.38883418023742,4.43278440542399,11.4001922431751,0.931505740124134+82.7688182444549i
1.38883418023742,4.44570797511911,11.4334289552543,1.00509828272368+81.1635665327654i
1.38883418023742,4.45863154481422,11.4666656673335,1.33361453413622+79.5340949928967i
1.38883418023742,4.47155511450933,11.4999023794128,1.93298896243736+77.8804981048965i
1.38883418023742,4.48447868420445,11.533139091492,2.82025087940728+76.2028740625146i
1.38883418023742,4.49740225389956,11.5663758035712,4.01363840350914+74.5013274300053i
1.38883418023742,4.51032582359467,11.5996125156505,5.5327271386033+72.7759720325415i
1.38883418023742,4.52324939328979,11.6328492277297,0.886356257262305+71.7206762102693i
1.38883418023742,4.5361729629849,11.6660859398089,3.09095416416401+69.9318988541142i
1.38883418023742,4.54909653268002,11.6993226518881,5.68996166732803+68.1195584216841i
1.38883418023742,4.56202010237513,11.7325593639674,2.09497082470168+66.9348546964253i
1.38883418023742,4.57494367207024,11.7657960760466,5.53545538190209+65.0590586024772i
1.38883418023742,4.58786724176536,11.7990327881258,2.77284035490639+63.7834358351936i
1.38883418023742,4.60079081146047,11.8322695002051,0.458136268500692+62.4562866789447i
1.38883418023742,4.61371438115558,11.8655062122843,5.39405121245859+60.4763644139651i
1.38883418023742,4.6266379508507,11.8987429243635,4.13485811375725+59.0560868685636i
1.38883418023742,4.63956152054581,11.9319796364427,3.45228404998833+57.5826128314428i
1.38883418023742,4.65248509024092,11.965216348522,3.39840344315307+56.055251614299i
1.4352085125502,2.29774917347153,5.27965126418912,4.55345253957314+0.000324439176979131i
1.4352085125502,2.30929565173019,5.30618217506444,4.61156474746666+0.000316060928903433i
1.4352085125502,2.32084212998884,5.33271308593977,4.67697006957757+0.000308036288786156i
1.4352085125502,2.33238860824749,5.35924399681509,4.75138410549463+0.00030034309095864i
1.4352085125502,2.34393508650614,5.38577490769041,4.83709267841306+0.000292960459395793i
1.4352085125502,2.35548156476479,5.41230581856573,4.93720312024483+0.00028586852722945i
1.4352085125502,2.36702804302344,5.43883672944106,5.05603818570067+0.000279048095244861i
1.4352085125502,2.37857452128209,5.46536764031638,5.19977513076575+0.000272480172908964i
1.4352085125502,2.39012099954074,5.4918985511917,5.37752501577549+0.000266145296694087i
1.4352085125502,2.40166747779939,5.51842946206702,5.60324432264944+0.000260022416533904i
1.4352085125502,2.41321395605804,5.54496037294234,5.75227273761623
1.4352085125502,2.4247604343167,5.57149128381767,5.86019427549764
1.4352085125502,2.43630691257535,5.59802219469299,6.01411387302913
1.4352085125502,2.447853390834,5.62455310556831,6.25043905059293
1.4352085125502,2.45939986909265,5.65108401644363,6.65387803768043
1.4352085125502,2.4709463473513,5.67761492731896,7.46879198672677
1.4352085125502,2.48249282560995,5.70414583819428,9.73000527593955
1.4352085125502,2.52867873864455,5.81026948169557,4.95810364353357+2.12221627963671i
1.4352085125502,2.5402252169032,5.83680039257089,3.33390246626718+5.09589893290143i
1.4352085125502,2.55177169516186,5.86333130344621,1.72861516667048+16.9036258668399i
1.4352085125502,2.56331817342051,5.88986221432153,1.82932565228278+21.6031899161914i
1.4352085125502,2.57486465167916,5.91639312519685,1.77139657240055+54.1804553360086i
1.4352085125502,2.58641112993781,5.94292403607218,2.74418233203507+43.9581903145883i
1.4352085125502,2.59795760819646,5.9694549469475,3.60448837239574+26.2640655245913i
1.4352085125502,2.60950408645511,5.99598585782282,3.91262717808276+2.94351802649982i
1.4352085125502,2.62105056471376,6.02251676869814,4.02068062657719+2.54850422624809i
1.4352085125502,2.63259704297241,6.04904767957347,4.11297399985659+2.2357240397685i
1.4352085125502,2.64414352123106,6.07557859044879,4.19379714835241+1.9829324131566i
1.4352085125502,2.65568999948971,6.10210950132411,4.26607817705788+1.77508557923428i
1.4352085125502,2.66723647774836,6.12864041219943,4.33187780142377+1.60167881268816i
1.4352085125502,2.67878295600702,6.15517132307476,4.39268479562538+1.45517515372638i
1.4352085125502,2.69032943426567,6.18170223395008,4.44959946252516+1.33003952360345i
1.4352085125502,2.70187591252432,6.2082331448254,4.50345138830378+1.22212397977775i
1.4352085125502,2.71342239078297,6.23476405570072,4.5319747688897+0.463359676586479i
1.4352085125502,2.72496886904162,6.26129496657604,4.55909610496302+0.429593363148498i
1.4352085125502,2.73651534730027,6.28782587745137,4.58566385474145+0.399798840851583i
1.4352085125502,2.74806182555892,6.31435678832669,4.61181076155073+0.373347455912793i
1.4352085125502,2.75960830381757,6.34088769920201,4.63764469818497+0.349733357795851i
1.4352085125502,2.77115478207622,6.36741861007733,4.66325437629724+0.328545343303175i
1.4352085125502,2.78270126033487,6.39394952095266,4.68871357465491+0.309446034159702i
1.4352085125502,2.79424773859352,6.42048043182798,4.71408431317191+0.292156267129767i
1.4352085125502,2.80579421685218,6.4470113427033,4.73941926528144+0.276443245539899i
1.4352085125502,2.81734069511083,6.47354225357862,4.76476361243995+0.262111442838298i
1.4352085125502,2.82888717336948,6.50007316445394,4.79015648486312+0.248995545399904i
1.4352085125502,2.84043365162813,6.52660407532927,4.81563209180205+0.23695492417534i
1.4352085125502,2.85198012988678,6.55313498620459,3.58452085347073+668.8588398151i
1.4352085125502,2.86352660814543,6.57966589707991,1.11108798921365+666.040406703914i
1.4352085125502,2.87507308640408,6.60619680795523,3.19339595419906+662.966823384754i
1.4352085125502,2.88661956466273,6.63272771883056,1.2162693653134+659.874420689155i
1.4352085125502,2.89816604292138,6.65925862970588,3.59045830130957+656.451896265624i
1.4352085125502,2.90971252118003,6.6857895405812,1.99293931976162+653.043266581969i
1.4352085125502,2.92125899943869,6.71232045145652,0.581530378989608+649.474687631536i
1.4352085125502,2.93280547769734,6.73885136233184,3.23579395372972+645.448929489911i
1.4352085125502,2.94435195595599,6.76538227320717,2.06816600872827+641.495358677752i
1.4352085125502,2.95589843421464,6.79191318408249,1.02971192058192+637.348260603244i
1.4352085125502,2.96744491247329,6.81844409495781,0.105605333818828+632.99622225607i
1.4352085125502,2.97899139073194,6.84497500583313,2.89025717471571+627.982015536773i
1.4352085125502,2.99053786899059,6.87150591670846,2.08746630317658+623.140007979369i
1.4352085125502,3.00208434724924,6.89803682758378,1.36507233879462+618.053655982289i
1.4352085125502,3.01363082550789,6.9245677384591,0.715465321983023+612.709781438475i
1.4352085125502,3.02517730376654,6.95109864933442,0.132813758612565+607.094851847371i
1.4352085125502,3.03672378202519,6.97762956020974,2.84581944360741+600.490999682346i
1.4352085125502,3.04827026028385,7.00416047108507,2.31589207824254+594.232860417107i
1.4352085125502,3.0598167385425,7.03069138196039,1.84694008380613+587.658219363585i
1.4352085125502,3.07136321680115,7.05722229283571,1.44092920224713+580.752697377534i
1.4352085125502,3.0829096950598,7.08375320371103,1.10191662647235+573.502018186527i
1.4352085125502,3.09445617331845,7.11028411458636,0.83613092885739+565.892176639812i
1.4352085125502,3.1060026515771,7.13681502546168,0.652049001409022+557.909640360045i
1.4352085125502,3.11754912983575,7.163345936337,0.56046360408133+549.541587735699i
1.4352085125502,3.1290956080944,7.18987684721232,0.574533850561212+540.776184542862i
1.4352085125502,3.14064208635305,7.21640775808764,0.709809628667864+531.602900449581i
1.4352085125502,3.1521885646117,7.24293866896297,0.984219620883917+522.01286514974i
1.4352085125502,3.16373504287035,7.26946957983829,1.41801140808442+511.999261827787i
1.4352085125502,3.17528152112901,7.29600049071361,2.03363126807245+501.557753022374i
1.4352085125502,3.18682799938766,7.32253140158893,0.420326376261037+492.421518885978i
1.4352085125502,3.19837447764631,7.34906231246426,1.51323197814704+481.221531086157i
1.4352085125502,3.20992095590496,7.37559322333958,0.474259719773231+471.510221837949i
1.4352085125502,3.22146743416361,7.4021241342149,2.13308891036256+459.576290852965i
1.4352085125502,3.23301391242226,7.42865504509022,1.74009992673896+449.326505494898i
1.4352085125502,3.24456039068091,7.45518595596554,1.69506834345578+438.864546332413i
1.4352085125502,3.25610686893956,7.48171686684087,2.01049136643219+428.205617245201i
1.4352085125502,3.26765334719821,7.50824777771619,0.297426569381762+419.63721478655i
1.4352085125502,3.27919982545686,7.53477868859151,1.35226140277898+408.701849143378i
1.4352085125502,3.29074630371551,7.56130959946683,0.342657699903243+399.99554015037i
1.4352085125502,3.30229278197417,7.58784051034216,2.15917316598338+388.851057643431i
1.4352085125502,3.31383926023282,7.61437142121748,1.85975170034515+380.063567025073i
1.4352085125502,3.32538573849147,7.6409023320928,1.89436903171653+371.27188441878i
1.4352085125502,3.33693221675012,7.66743324296812,2.26026140550395+362.487545973842i
1.4352085125502,3.34847869500877,7.69396415384344,0.29630923626205+356.235458667451i
1.4352085125502,3.36002517326742,7.72049506471877,1.26991477694646+347.51725232345i
1.4352085125502,3.37157165152607,7.74702597559409,2.56200073480147+338.836679072468i
1.4352085125502,3.38311812978472,7.77355688646941,1.36355727006964+332.743116364384i
1.4352085125502,3.39466460804337,7.80008779734473,0.371161808750909+326.708334020652i
1.4352085125502,3.40621108630202,7.82661870822005,2.49896038155113+318.211709677675i
1.4352085125502,3.41775756456068,7.85314961909538,1.96115334468627+312.310911081781i
1.4352085125502,3.42930404281933,7.8796805299707,1.61478355681358+306.476168616069i
