G_k,G_theta,PLRV_distortion,target_epsilon
1.38883418023742,4.00630660548524,10.3033807445606,6.75299033282031+0.00543263295357144i
1.38883418023742,4.01923017518035,10.3366174566398,6.82704664709157+0.00536813845029669i
1.38883418023742,4.03215374487547,10.369854168719,6.90346955545846+0.00530492878739855i
1.38883418023742,4.04507731457058,10.4030908807983,6.98042976412693+0.00132685681724969i
1.38883418023742,4.0580008842657,10.4363275928775,7.02170449423121+0.00131153624931223i
1.38883418023742,4.07092445396081,10.4695643049567,7.06435515155381+0.00129651451685459i
1.38883418023742,4.08384802365592,10.5028010170359,7.10844757134052+0.0012817832876658i
1.38883418023742,4.09677159335104,10.5360377291152,7.15405172687492+0.00126733452001132i
1.38883418023742,4.10969516304615,10.5692744411944,7.2012420534494+0.00125316044969887i
1.38883418023742,4.12261873274126,10.6025111532736,7.25009780284368+0.00123925357776575i
1.38883418023742,4.13554230243638,10.6357478653529,7.30070343168636+0.00122560665874726i
1.38883418023742,4.14846587213149,10.6689845774321,7.35314902749568+0.00121221268948836i
1.38883418023742,4.16138944182661,10.7022212895113,7.40753077669633+0.00119906489846255i
1.38883418023742,4.17431301152172,10.7354580015905,7.46395147947067+0.00118615673556353i
1.38883418023742,4.18723658121683,10.7686947136698,7.52252111694358+0.00117348186233678i
1.38883418023742,4.20016015091195,10.801931425749,7.58335747696201+0.00116103414261957i
1.38883418023742,4.21308372060706,10.8351681378282,7.64658684557409+0.00114880763355863i
1.38883418023742,4.22600729030217,10.8684048499075,7.71234477232526+0.001136796576976i
1.38883418023742,4.23893085999729,10.9016415619867,7.78077691863252+0.0011249953910538i
1.38883418023742,4.2518544296924,10.9348782740659,7.85203999984983+0.00111339866230919i
1.38883418023742,4.26477799938751,10.9681149861451,7.92630283319846+0.00110200113783097i
1.38883418023742,4.27770156908263,11.0013516982244,8.00374750556444+0.0010907977177489i
1.38883418023742,4.29062513877774,11.0345884103036,8.08457067730655+0.00107978344790651i
1.38883418023742,4.30354870847286,11.0678251223828,8.16898504073529+0.00106895351270723i
1.38883418023742,4.31647227816797,11.101061834462,8.25722095487469+0.00105830322810243i
1.38883418023742,4.32939584786308,11.1342985465413,8.34952828162871+0.00104782803468839i
1.38883418023742,4.3423194175582,11.1675352586205,8.44617845259657+0.00103752349087676i
1.38883418023742,4.35524298725331,11.2007719706997,8.54746680072393+0.00102738526610043i
1.38883418023742,4.36816655694842,11.234008682779,8.65371519681788+0.00101740913401294i
1.38883418023742,4.38109012664354,11.2672453948582,8.76527503799407+0.00100759096563525i
1.38883418023742,4.39401369633865,11.3004821069374,8.88253064351929+0.000997926722397769i
1.38883418023742,4.40693726603376,11.3337188190166,9.00590312367955+0.000988412449019152i
1.38883418023742,4.41986083572888,11.3669555310959,9.13585479954927+0.000979044266154304i
1.38883418023742,4.43278440542399,11.4001922431751,9.27289426643543+0.000969818362734066i
1.38883418023742,4.44570797511911,11.4334289552543,9.41758221191132+0.000960730987905909i
1.38883418023742,4.45863154481422,11.4666656673335,9.57053812157293+0.000951778442469161i
1.38883418023742,4.47155511450933,11.4999023794128,9.73244803295446+0.000942957069678688i
1.38883418023742,4.48447868420445,11.533139091492,9.90407353178854+0.000934263245266541i
1.4352085125502,2.29774917347153,5.27965126418912,3.45001396180254+0.000148078152003552i
1.4352085125502,2.30929565173019,5.30618217506444,3.48312806207644+0.00014427039710308i
1.4352085125502,2.32084212998884,5.33271308593977,3.52001903372918+0.000140625107042288i
1.4352085125502,2.33238860824749,5.35924399681509,3.56156772504751+0.000137132515022805i
1.4352085125502,2.34393508650614,5.38577490769041,3.60894787520283+0.000133783549614719i
1.4352085125502,2.35548156476479,5.41230581856573,3.66375532987193+0.00013056975426126i
1.4352085125502,2.36702804302344,5.43883672944106,3.72821069931313+0.000127483205624655i
1.4352085125502,2.37857452128209,5.46536764031638,3.80548834138132+0.000124516424089242i
1.4352085125502,2.39012099954074,5.4918985511917,3.90027236257142+0.000121662264582426i
1.4352085125502,2.40166747779939,5.51842946206702,4.019742265009+0.000118913764753826i
1.4352085125502,2.41321395605804,5.54496037294234,4.17542387798277+0.000116263902034429i
1.4352085125502,2.4247604343167,5.57149128381767,4.2796658727351+2.3001271233872e-05i
1.4352085125502,2.43630691257535,5.59802219469299,4.40476118564502+2.25045474667892e-05i
1.4352085125502,2.447853390834,5.62455310556831,4.59648973579336+2.20240542618887e-05i
1.4352085125502,2.45939986909265,5.65108401644363,4.92342284743676+2.15573803579912e-05i
1.4352085125502,2.4709463473513,5.67761492731896,5.58363738675444+2.10993009184922e-05i
1.4352085125502,2.48249282560995,5.70414583819428,6.30511189754416
1.4352085125502,2.4940393038686,5.7306767490696,9.61361817616267
1.4352085125502,2.50558578212725,5.75720765994492,3.22959707483279+364.867243590507i
1.4352085125502,2.5171322603859,5.78373857082024,5.23311432566616+0.906479028829887i
1.4352085125502,2.52867873864455,5.81026948169557,1.88390666405458+304.45647951861i
1.4352085125502,2.5402252169032,5.83680039257089,1.8242490888826+8.91628804104293i
1.4352085125502,2.55177169516186,5.86333130344621,1.01163984719837+233.96850238452i
1.4352085125502,2.56331817342051,5.88986221432153,0.846936695822041+44.7904652918524i
1.4352085125502,2.57486465167916,5.91639312519685,1.10823198207124+103.385954202708i
1.4352085125502,2.58641112993781,5.94292403607218,3.11573773198955+1.71762265431596i
1.4352085125502,2.59795760819646,5.9694549469475,3.19365912497852+1.43459162545585i
1.4352085125502,2.60950408645511,5.99598585782282,3.25736759228949+1.22252198679839i
1.4352085125502,2.62105056471376,6.02251676869814,3.31148307414325+1.05866542612569i
1.4352085125502,2.63259704297241,6.04904767957347,3.35888573456857+0.928883308781618i
1.4352085125502,2.64414352123106,6.07557859044879,3.40145635049315+0.82396813666795i
1.4352085125502,2.65568999948971,6.10210950132411,3.44047087955637+0.73768993711907i
1.4352085125502,2.66723647774836,6.12864041219943,3.47682315064239+0.66569664503636i
1.4352085125502,2.67878295600702,6.15517132307476,3.51115667645545+0.604864645440066i
1.4352085125502,2.69032943426567,6.18170223395008,3.54394587267646+0.552899311558815i
1.4352085125502,2.70187591252432,6.2082331448254,3.56854304114751+0.256975585544621i
1.4352085125502,2.71342239078297,6.23476405570072,3.58789549058448+0.237258952280188i
1.4352085125502,2.72496886904162,6.26129496657604,3.60694208551433+0.21997865363152i
1.4352085125502,2.73651534730027,6.28782587745137,3.62576938417237+0.204730540879149i
1.4352085125502,2.74806182555892,6.31435678832669,3.64444704265511+0.191193030130845i
1.4352085125502,2.75960830381757,6.34088769920201,3.6630318771866+0.179107343311218i
1.4352085125502,2.77115478207622,6.36741861007733,3.68157082553851+0.168263111338827i
1.4352085125502,2.78270126033487,6.39394952095266,3.7001031385415+0.158487726299318i
1.4352085125502,2.79424773859352,6.42048043182798,3.71866202415906+0.149638358579i
1.4352085125502,2.80579421685218,6.4470113427033,3.73727589639988+0.141595897205536i
1.4352085125502,2.81734069511083,6.47354225357862,3.75596933505342+0.134260297404334i
1.4352085125502,2.82888717336948,6.50007316445394,3.77476383108996+0.127546970961419i
1.4352085125502,2.84043365162813,6.52660407532927,3.79367837137196+0.121383958434749i
1.4352085125502,2.85198012988678,6.55313498620459,3.81272990156763+0.115709693927667i
1.4352085125502,2.86352660814543,6.57966589707991,3.83193369584048+0.110471223486844i
1.4352085125502,2.87507308640408,6.60619680795523,3.85130365451954+0.105622774014085i
1.4352085125502,2.88661956466273,6.63272771883056,3.87085254565099+0.101124595381485i
1.4352085125502,2.89816604292138,6.65925862970588,3.89059220247538+0.0969420172268119i
1.4352085125502,2.90971252118003,6.6857895405812,3.91053368602946+0.0930446757297203i
1.4352085125502,2.92125899943869,6.71232045145652,3.93068741996293+0.0894058759402515i
1.4352085125502,2.93280547769734,6.73885136233184,3.95106330307051+0.0860020629322956i
1.4352085125502,2.94435195595599,6.76538227320717,3.97167080385326+0.0828123808787726i
1.4352085125502,2.95589843421464,6.79191318408249,3.99251904049684+0.0798183035856336i
1.4352085125502,2.96744491247329,6.81844409495781,4.01361684896134+0.0770033234329866i
1.4352085125502,2.97899139073194,6.84497500583313,4.03497284133598+0.0743526883112171i
1.4352085125502,2.99053786899059,6.87150591670846,4.05659545617871+0.0718531781964261i
1.4352085125502,3.00208434724924,6.89803682758378,4.07849300224014+0.0694929146220447i
1.4352085125502,3.01363082550789,6.9245677384591,4.10067369670364+0.0672611975757258i
1.4352085125502,3.02517730376654,6.95109864933442,4.12314569887081+0.0651483653602393i
1.4352085125502,3.03672378202519,6.97762956020974,4.14591714004535+0.0631456737627792i
1.4352085125502,3.04827026028385,7.00416047108507,4.1689961502533+0.0612451915234331i
1.4352085125502,3.0598167385425,7.03069138196039,4.19239088231081+0.0594397096147103i
1.4352085125502,3.07136321680115,7.05722229283571,4.21610953368185+0.0577226622662454i
1.4352085125502,3.0829096950598,7.08375320371103,4.24016036648247+0.0560880580124569i
1.4352085125502,3.09445617331845,7.11028411458636,4.26455172594672+0.0545304193218948i
1.4352085125502,3.1060026515771,7.13681502546168,4.28929205760369+0.0530447295976669i
1.4352085125502,3.11754912983575,7.163345936337,4.31438992339864+0.0516263865284753i
1.4352085125502,3.1290956080944,7.18987684721232,4.33985401693425+0.0502711609271396i
1.4352085125502,3.14064208635305,7.21640775808764,4.36569317800667+0.0489751603241767i
1.4352085125502,3.1521885646117,7.24293866896297,4.39191640656989+0.0477347966929601i
1.4352085125502,3.16373504287035,7.26946957983829,4.41853287625315+0.0465467577741178i
1.4352085125502,3.17528152112901,7.29600049071361,4.44555194754196+0.0454079815433146i
1.4352085125502,3.18682799938766,7.32253140158893,4.47298318071372+0.0443156334309712i
1.4352085125502,3.19837447764631,7.34906231246426,4.50083634861312+0.0432670859568609i
1.4352085125502,3.20992095590496,7.37559322333958,4.52912144935339+0.0422599004886025i
1.4352085125502,3.22146743416361,7.4021241342149,4.55784871899199+0.0412918108722115i
1.4352085125502,3.23301391242226,7.42865504509022,4.58702864426659+0.0403607087162155i
1.4352085125502,3.24456039068091,7.45518595596554,4.61667197543545+0.0394646301393232i
1.4352085125502,3.25610686893956,7.48171686684087,4.64678973927847+0.0386017438160329i
1.4352085125502,3.26765334719821,7.50824777771619,4.67639210872362+0.0152830172812254i
1.4352085125502,3.27919982545686,7.53477868859151,4.69524574116198+0.014958813709412i
1.4352085125502,3.29074630371551,7.56130959946683,4.71441009691605+0.0146460971453461i
1.4352085125502,3.30229278197417,7.58784051034216,4.73389258036249+0.0143443014155643i
1.4352085125502,3.31383926023282,7.61437142121748,4.7537008100959+0.0140528958593909i
1.4352085125502,3.32538573849147,7.6409023320928,4.77384262777785+0.0137713826369947i
1.4352085125502,3.33693221675012,7.66743324296812,4.79432610731337+0.0134992942757091i
1.4352085125502,3.34847869500877,7.69396415384344,4.81515956437115+0.0132361914305806i
1.4352085125502,3.36002517326742,7.72049506471877,4.83635156627277+0.0129816608378232i
1.4352085125502,3.37157165152607,7.74702597559409,4.85791094228095+0.0127353134422341i
1.4352085125502,3.38311812978472,7.77355688646941,4.87984679430636+0.0124967826817059i
1.4352085125502,3.39466460804337,7.80008779734473,4.90216850806859+0.012265722913805i
1.4352085125502,3.40621108630202,7.82661870822005,4.92488576473163+0.0120418079709951i
1.4352085125502,3.41775756456068,7.85314961909538,4.94800855304979+0.0118247298325032i
1.4352085125502,3.42930404281933,7.8796805299707,4.97154718205177+0.0116141974020844i
1.4352085125502,3.44085052107798,7.90621144084602,4.99551229429868+0.0114099353820459i
1.4352085125502,3.45239699933663,7.93274235172134,5.01991487974799+0.0112116832348779i
1.4352085125502,3.46394347759528,7.95927326259667,5.04476629025944+0.0110191942247088i
1.4352085125502,3.47548995585393,7.98580417347199,5.07007825478795+0.010832234531577i
1.4352085125502,3.48703643411258,8.01233508434731,5.09586289529239+0.0106505824322023i
1.4352085125502,3.49858291237123,8.03886599522263,5.12213274341798+0.0104740275415549i
1.4352085125502,3.51012939062988,8.06539690609796,5.14890075798453+0.0103023701100655i
1.4352085125502,3.52167586888853,8.09192781697328,5.17618034333964+0.0101354203718144i
1.4352085125502,3.53322234714718,8.1184587278486,5.20398536862226+0.00997299793947242i
1.4352085125502,3.54476882540584,8.14498963872392,5.23233018799626+0.00981493124216104i
1.4352085125502,3.55631530366449,8.17152054959924,5.26122966190716+0.00966105700275263i
1.4352085125502,3.56786178192314,8.19805146047457,5.29069917943346+0.00951121975144544i
1.4352085125502,3.57940826018179,8.22458237134989,5.32075468178669+0.00936527137273602i
1.4352085125502,3.59095473844044,8.25111328222521,5.35141268704783+0.00922307068316541i
1.4352085125502,3.60250121669909,8.27764419310053,5.38269031619821+0.00908448303744863i
1.4352085125502,3.61404769495774,8.30417510397585,5.4146053205421+0.00894937996080408i
1.4352085125502,3.62559417321639,8.33070601485118,5.44717611059977+0.00881763880548865i
1.4352085125502,3.63714065147504,8.3572369257265,5.48042178656453+0.00868914242971452i
1.4352085125502,3.64868712973369,8.38376783660182,5.51436217042758+0.00856377889727788i
1.4352085125502,3.66023360799234,8.41029874747714,5.54901783987511+0.00844144119636962i
1.4352085125502,3.671780086251,8.43682965835247,5.58441016407179+0.00832202697616496i
1.4352085125502,3.68332656450965,8.46336056922779,5.62056134146036+0.00820543829990402i
1.4352085125502,3.6948730427683,8.48989148010311,5.65749443969894+0.00809158141328021i
1.4352085125502,3.70641952102695,8.51642239097843,5.69523343788971+0.00798036652704839i
1.4352085125502,3.7179659992856,8.54295330185376,5.73380327124633+0.0078717076128516i
1.4352085125502,3.72951247754425,8.56948421272908,5.77322987836577+0.00776552221134437i
1.4352085125502,3.7410589558029,8.5960151236044,5.8135402512852+0.00766173125176231i
1.4352085125502,3.75260543406155,8.62254603447972,5.85476248850975+0.00756025888215428i
1.4352085125502,3.7641519123202,8.64907694535504,5.89692585122686+0.00746103230955272i
1.4352085125502,3.77569839057885,8.67560785623037,5.9400608229201+0.00736398164941368i
1.4352085125502,3.7872448688375,8.70213876710569,5.98419917263172+0.00726903978370793i
1.4352085125502,3.79879134709616,8.72866967798101,6.02937402212978+0.0071761422270907i
1.4352085125502,3.81033782535481,8.75520058885633,6.07561991726353+0.00708522700062045i
1.4352085125502,3.82188430361346,8.78173149973166,6.12297290381227+0.00699623451253511i
1.4352085125502,3.83343078187211,8.80826241060698,6.17147060815497+0.00690910744563066i
