G_k,G_theta,PLRV_distortion,target_epsilon
1.38883418023742,2.8302617632299,7.27883994535086,0.869107717112047+174.593670406501i
1.38883418023742,2.84318533292501,7.31207665743009,1.0750350590372+173.873660873178i
1.38883418023742,2.85610890262012,7.34531336950932,1.334203486249+173.107196049657i
1.38883418023742,2.86903247231524,7.37855008158854,1.63324839998302+172.289639071112i
1.38883418023742,2.88195604201035,7.41178679366777,1.96001551723996+171.416048823014i
1.38883418023742,2.89487961170546,7.445023505747,2.30340643136491+170.481139543031i
1.38883418023742,2.90780318140058,7.47826021782623,2.65325996915862+169.479238266869i
1.38883418023742,2.92072675109569,7.51149692990546,3.0002647996161+168.404240180522i
1.38883418023742,2.93365032079081,7.54473364198468,3.33590023711155+167.249562115066i
1.38883418023742,2.94657389048592,7.57797035406391,3.65240340626635+166.008094667332i
1.38883418023742,2.95949746018103,7.61120706614314,0.352581487332488+165.134042267042i
1.38883418023742,2.97242102987615,7.64444377822237,0.726257816772579+163.75963811738i
1.38883418023742,2.98534459957126,7.67768049030159,1.06495943384982+162.27937337358i
1.38883418023742,2.99826816926637,7.71091720238082,1.36398929942744+160.684148737494i
1.38883418023742,3.01119173896149,7.74415391446005,1.61954934707265+158.964170877367i
1.38883418023742,3.0241153086566,7.77739062653928,1.8288561269487+157.108931487269i
1.38883418023742,3.03703887835171,7.8106273386185,1.99028780343455+155.107203978823i
1.38883418023742,3.04996244804683,7.84386405069773,2.10356427430467+152.94706567198i
1.38883418023742,3.06288601774194,7.87710076277696,2.169961272851+150.615955657945i
1.38883418023742,3.07580958743706,7.91033747485619,2.19255755766924+148.100781165747i
1.38883418023742,3.08873315713217,7.94357418693541,2.17651134608057+145.388088133591i
1.38883418023742,3.10165672682728,7.97681089901464,2.12935760065712+142.464314460134i
1.38883418023742,3.1145802965224,8.01004761109387,2.06131121079825+139.316146530881i
1.38883418023742,3.12750386621751,8.0432843231731,1.98555218584049+135.931000176521i
1.38883418023742,3.14042743591262,8.07652103525233,1.91845763394264+132.297644895305i
1.38883418023742,3.15335100560774,8.10975774733155,1.87973206202471+128.406983206895i
1.38883418023742,3.16627457530285,8.14299445941078,1.89237390278746+124.252983391494i
1.38883418023742,3.17919814499797,8.17623117149001,0.174883306545348+122.405029272612i
1.38883418023742,3.19212171469308,8.20946788356924,0.414369855798328+117.926454034229i
1.38883418023742,3.20504528438819,8.24270459564846,0.770371224299616+113.194768418357i
1.38883418023742,3.21796885408331,8.27594130772769,1.27207775922841+108.222336328013i
1.38883418023742,3.23089242377842,8.30917801980692,1.94807595079829+103.028866651046i
1.38883418023742,3.24381599347353,8.34241473188615,0.976956328790429+101.017439219497i
1.38883418023742,3.25673956316865,8.37565144396537,2.03634143615372+95.6278034892775i
1.38883418023742,3.26966313286376,8.4088881560446,1.33216224769733+93.6322548446586i
1.38883418023742,3.28258670255887,8.44212486812383,0.709615082202488+91.6567022269752i
1.38883418023742,3.29551027225399,8.47536158020306,2.35330342883532+86.1760597272387i
1.38883418023742,3.3084338419491,8.50859829228228,1.98437501972841+84.2546225903986i
1.38883418023742,3.32135741164422,8.54183500436151,1.68830820258114+82.3609823227464i
1.38883418023742,3.33428098133933,8.57507171644074,1.46258155936137+80.4960287288343i
1.38883418023742,3.34720455103444,8.60830842851997,1.30471551077766+78.6605358153499i
1.38883418023742,3.36012812072956,8.6415451405992,1.21227835463954+76.8551650137882i
1.38883418023742,3.37305169042467,8.67478185267843,1.18289185467237+75.080469086758i
1.38883418023742,3.38597526011978,8.70801856475765,1.2142363212401+73.3368966074921i
1.38883418023742,3.3988988298149,8.74125527683688,1.30405514380963+71.6247969043735i
1.38883418023742,3.41182239951001,8.77449198891611,1.45015875158568+69.9444253666568i
1.38883418023742,3.42474596920513,8.80772870099533,1.65042799340032+68.2959490136219i
1.38883418023742,3.43766953890024,8.84096541307456,1.90281694056923+66.6794522367493i
1.38883418023742,3.45059310859535,8.87420212515379,2.20535512703318+65.0949426327436i
1.38883418023742,3.46351667829047,8.90743883723302,2.55614924974286+63.5423568540136i
1.38883418023742,3.47644024798558,8.94067554931224,2.95338435902905+62.0215664122258i
1.38883418023742,3.48936381768069,8.97391226139147,3.39532457377536+60.532383379522i
1.38883418023742,3.50228738737581,9.0071489734707,0.414451994097988+62.082933884812i
1.38883418023742,3.51521095707092,9.04038568554993,0.883701441388227+60.60756502258i
1.38883418023742,3.52813452676603,9.07362239762915,1.39561119127634+59.1621084049214i
1.38883418023742,3.54105809646115,9.10685910970838,1.94871312494412+57.7463363103072i
1.38883418023742,3.55398166615626,9.14009582178761,2.54160989793869+56.3599783140226i
1.38883418023742,3.56690523585138,9.17333253386684,3.17297459181002+55.0027257231023i
1.38883418023742,3.57982880554649,9.20656924594607,3.84155010404589+53.6742358071413i
1.38883418023742,3.5927523752416,9.2398059580253,0.653189961883423+55.0489178816451i
1.38883418023742,3.60567594493672,9.27304267010452,1.34946670106161+53.7277016180801i
1.38883418023742,3.61859951463183,9.30627938218375,2.08185407070868+52.4338156560414i
1.38883418023742,3.63152308432694,9.33951609426298,2.84930297774694+51.1669160608579i
1.38883418023742,3.64444665402206,9.37275280634221,3.6508259842538+49.9266353979426i
1.38883418023742,3.65737022371717,9.40598951842143,0.311880976585466+51.1677665895701i
1.38883418023742,3.67029379341229,9.43922623050066,1.1428823026322+49.9319334895569i
1.38883418023742,3.6832173631074,9.47246294257989,2.00732600336717+48.7214913916231i
1.38883418023742,3.69614093280251,9.50569965465912,2.90440095594288+47.5360819359357i
1.38883418023742,3.70906450249763,9.53893636673834,3.83335097130622+46.3753308986257i
1.38883418023742,3.72198807219274,9.57217307881757,0.368411125697919+47.4893438032695i
1.38883418023742,3.73491164188785,9.6054097908968,1.32922987219669+46.3308966942453i
1.38883418023742,3.74783521158297,9.63864650297603,2.32168940396515+45.1960597554707i
1.38883418023742,3.76075878127808,9.67188321505525,3.34518710488235+44.0844736769259i
1.38883418023742,3.77368235097319,9.70511992713448,4.3991700736687+42.9957688059802i
1.38883418023742,3.78660592066831,9.73835663921371,0.831387986944164+43.9891368796527i
1.38883418023742,3.79952949036342,9.77159335129294,1.92021241901291+42.9011303856168i
1.38883418023742,3.81245306005854,9.80483006337217,3.03964331970206+41.8351133425016i
1.38883418023742,3.82537662975365,9.83806677545139,4.18926635488639+40.7907340209906i
1.38883418023742,3.83830019944876,9.87130348753062,0.533078125983596+41.6911056421948i
1.38883418023742,3.85122376914388,9.90454019960985,1.7203840909739+40.646668629658i
1.38883418023742,3.86414733883899,9.93777691168908,2.93825512465625+39.6230894980507i
1.38883418023742,3.8770709085341,9.9710136237683,4.18640925384448+38.6200339844723i
1.38883418023742,3.88999447822922,10.0042503358475,0.456750434596183+39.4324476172053i
1.38883418023742,3.90291804792433,10.0374870479268,1.74582387084722+38.4287387357581i
1.38883418023742,3.91584161761944,10.070723760006,3.06581092186378+37.4448720204732i
1.38883418023742,3.92876518731456,10.1039604720852,4.41656011238992+36.4805300258499i
1.38883418023742,3.94168875700967,10.1371971841644,0.628430670601947+37.2094547080276i
1.38883418023742,3.95461232670479,10.1704338962437,2.02380569830921+36.2440021957066i
1.38883418023742,3.9675358963999,10.2036706083229,3.45084731471217+35.2974800360597i
1.38883418023742,3.98045946609501,10.2369073204021,4.90953716247662+34.3695868584625i
1.38883418023742,3.99338303579013,10.2701440324814,1.07827915395921+35.018989952737i
1.38883418023742,4.00630660548524,10.3033807445606,2.58586807035042+34.0896511324272i
1.38883418023742,4.01923017518035,10.3366174566398,4.12631174853915+33.1784245813373i
1.38883418023742,4.03215374487547,10.369854168719,0.248356298533912+33.7711549705183i
1.38883418023742,4.04507731457058,10.4030908807983,1.84133951632094+32.8584342535058i
1.38883418023742,4.0580008842657,10.4363275928775,3.46862354908192+31.9633630700399i
1.38883418023742,4.07092445396081,10.4695643049567,5.13043561572452+31.085671214136i
1.38883418023742,4.08384802365592,10.5028010170359,1.23859635500497+31.6050126901235i
1.38883418023742,4.09677159335104,10.5360377291152,2.95852914322155+30.7256528159612i
1.38883418023742,4.10969516304615,10.5692744411944,4.71482533697135+29.8632743201116i
1.38883418023742,4.12261873274126,10.6025111532736,0.800945191690562+30.3303986482189i
1.38883418023742,4.13554230243638,10.6357478653529,2.62018226597071+29.4663742282833i
1.38883418023742,4.14846587213149,10.6689845774321,4.47794801753087+28.6189793998781i
1.38883418023742,4.16138944182661,10.7022212895113,0.55409110703848+29.035468092781i
1.38883418023742,4.17431301152172,10.7354580015905,2.48028918356852+28.186473336822i
1.38883418023742,4.18723658121683,10.7686947136698,4.44756820361695+27.3538003437783i
1.38883418023742,4.20016015091195,10.801931425749,0.526657726209529+27.720994909929i
1.38883418023742,4.21308372060706,10.8351681378282,2.56866615943993+26.886796927841i
1.38883418023742,4.22600729030217,10.8684048499075,4.65476698951027+26.0686551759251i
1.38883418023742,4.23893085999729,10.9016415619867,0.750829391392327+26.3876854416445i
1.38883418023742,4.2518544296924,10.9348782740659,2.91893067978719+25.5681281991536i
1.38883418023742,4.26477799938751,10.9681149861451,5.13468705717556+24.7644028270625i
1.38883418023742,4.27770156908263,11.0013516982244,1.26315446723541+25.0362145164959i
1.38883418023742,4.29062513877774,11.0345884103036,3.56936986716261+24.2312241018528i
1.38883418023742,4.30354870847286,11.0678251223828,5.92747283667024+23.4418818062033i
1.38883418023742,4.31647227816797,11.101061834462,2.10556384516402+23.6672642297609i
1.38883418023742,4.32939584786308,11.1342985465413,4.56404657087187+22.876855682673i
1.38883418023742,4.3423194175582,11.1675352586205,0.760219330296841+23.0728637446332i
1.38883418023742,4.35524298725331,11.2007719706997,3.32668079657475+22.2815669343611i
1.38883418023742,4.36816655694842,11.234008682779,5.95422883674708+21.5058529724719i
1.38883418023742,4.38109012664354,11.2672453948582,2.23478990162286+21.6562665045977i
1.38883418023742,4.39401369633865,11.3004821069374,4.98353140282125+20.8799542166332i
1.38883418023742,4.40693726603376,11.3337188190166,1.3097586179142+21.0011221437983i
1.38883418023742,4.41986083572888,11.3669555310959,4.18997132091169+20.2244425752475i
1.38883418023742,4.43278440542399,11.4001922431751,0.575331723647203+20.3162308719295i
1.38883418023742,4.44570797511911,11.4334289552543,3.59871951193716+19.5394412262961i
1.38883418023742,4.45863154481422,11.4666656673335,6.7021791053432+18.7784674144515i
1.38883418023742,4.47155511450933,11.4999023794128,3.23805851641261+18.8250248193271i
1.38883418023742,4.48447868420445,11.533139091492,6.50550176226154+18.0644280760094i
1.38883418023742,4.49740225389956,11.5663758035712,3.14004316323529+18.0812368502728i
1.38883418023742,4.51032582359467,11.5996125156505,6.58808604790662+17.3213864946188i
1.38883418023742,4.52324939328979,11.6328492277297,3.34133255296723+17.3081101578154i
1.38883418023742,4.5361729629849,11.6660859398089,0.131383406395281+17.2795149383215i
1.38883418023742,4.54909653268002,11.6993226518881,3.88425087235788+16.505691466383i
1.38883418023742,4.56202010237513,11.7325593639674,0.829644547517707+16.4459941016344i
1.38883418023742,4.57494367207024,11.7657960760466,4.81815834010765+15.6740711589589i
1.38883418023742,4.58786724176536,11.7990327881258,1.94764263669536+15.5828042820505i
1.38883418023742,4.60079081146047,11.8322695002051,6.20124933539553+14.8134198147552i
1.38883418023742,4.61371438115558,11.8655062122843,3.5488024645417+14.6901201771631i
1.38883418023742,4.6266379508507,11.8987429243635,0.992553466039044+14.5488150576023i
1.38883418023742,4.63956152054581,11.9319796364427,5.70928524921163+13.7682721936177i
1.38883418023742,4.65248509024092,11.965216348522,3.4359723420504+13.5936772096177i
1.38883418023742,4.66540865993604,11.9984530606012,1.29779868634047+13.3995235712194i
1.38883418023742,4.67833222963115,12.0316897726804,6.58634597544258+12.609571990865i
1.38883418023742,4.69125579932627,12.0649264847596,4.81888073568698+12.3809077308447i
1.38883418023742,4.70417936902138,12.0981631968389,3.23956785396446+12.1310067972581i
1.38883418023742,4.71710293871649,12.1313999089181,1.87099914490224+11.8590105418217i
1.38883418023742,4.73002650841161,12.1646366209973,0.738682917459642+11.5640182442176i
1.38883418023742,4.74295007810672,12.1978733330766,7.34729691038005+10.7405448345844i
1.38883418023742,4.75587364780183,12.2311100451558,6.82437179652972+10.4084912428017i
1.38883418023742,4.76879721749695,12.264346757235,6.63751761285663+10.0517757349515i
1.38883418023742,4.78172078719206,12.2975834693142,6.83171115134917+9.66951668001692i
1.38883418023742,4.79464435688718,12.3308201813935,7.45993533847877+9.26085567004981i
1.38883418023742,4.80756792658229,12.3640568934727,0.890522218118697+9.25754809606062i
1.38883418023742,4.8204914962774,12.3972936055519,2.54749812129727+8.77489632677649i
1.38883418023742,4.83341506597252,12.4305303176312,4.87113722527313+8.26199743435662i
1.38883418023742,4.84633863566763,12.4637670297104,0.128903624820349+8.11094533900416i
1.38883418023742,4.85926220536274,12.4970037417896,4.12214363054973+7.51091318201394i
1.38883418023742,4.87218577505786,12.5302404538688,1.2765122614487+7.23824773841601i
1.38883418023742,4.88510934475297,12.5634771659481,7.70791721756161+6.54186623753428i
1.38883418023742,4.89803291444808,12.5967138780273,7.7809509588817+6.12636854779267i
1.38883418023742,4.9109564841432,12.6299505901065,1.78203182879977+5.93483608140689i
1.38883418023742,4.92388005383831,12.6631873021857,6.63038205695344+5.30590687000401i
1.38883418023742,4.93680362353343,12.696424014265,7.04907766464874+4.83255782866064i
1.38883418023742,4.94972719322854,12.7296607263442,4.63922007273916+4.42271577819967i
1.38883418023742,4.96265076292365,12.7628974384234,2.6127095733231+3.95079275790366i
1.38883418023742,4.97557433261877,12.7961341505027,0.0677178086793357+3.41390493343696i
1.38883418023742,4.98849790231388,12.8293708625819,5.88044374351864+2.53570252309429i
1.4352085125502,2.29774917347153,5.27965126418912,2.97374616149916+40.2662825668523i
1.4352085125502,2.30929565173019,5.30618217506444,3.92898831910781+37.9244910377511i
1.4352085125502,2.32084212998884,5.33271308593977,5.38621824049538+35.5503211635092i
1.4352085125502,2.33238860824749,5.35924399681509,1.30654187917046+34.3160235669863i
1.4352085125502,2.34393508650614,5.38577490769041,3.89700627097661+31.8148825122349i
1.4352085125502,2.35548156476479,5.41230581856573,0.929621150967325+30.3596384486385i
1.4352085125502,2.36702804302344,5.43883672944106,5.08954634768032+27.721004773686i
1.4352085125502,2.37857452128209,5.46536764031638,3.78242207194274+26.0173966110081i
1.4352085125502,2.39012099954074,5.4918985511917,3.55403280871365+24.1571550356287i
