G_k,G_theta,PLRV_distortion,target_epsilon
91.8844221105528,0.0160345018246157,0.000176427394841232,0.178050909394037
91.8844221105528,0.0160897932102178,0.000177035765168271,0.178699337125339
91.8844221105528,0.01614508459582,0.00017764413549531,0.179346094291697
91.8844221105528,0.0162003759814221,0.000178252505822349,0.179994976745989
91.8844221105528,0.0162556673670242,0.000178860876149387,0.180645984126355
91.8844221105528,0.0163109587526263,0.000179469246476426,0.181294142615675
91.8844221105528,0.0163662501382285,0.000180077616803465,0.181941384346965
91.8844221105528,0.0164215415238306,0.000180685987130504,0.182590723781469
91.8844221105528,0.0164768329094327,0.000181294357457542,0.183242160570688
91.8844221105528,0.0165321242950348,0.000181902727784581,0.18389063774243
91.8844221105528,0.016587415680637,0.00018251109811162,0.184538148668662
91.8844221105528,0.0166427070662391,0.000183119468438658,0.185187729771555
91.8844221105528,0.0166979984518412,0.000183727838765697,0.185839380715587
91.8844221105528,0.0167532898374433,0.000184336209092736,0.186488829750948
91.8844221105528,0.0168085812230454,0.000184944579419775,0.187136394776822
91.8844221105528,0.0168638726086476,0.000185552949746813,0.187786002509046
91.8844221105528,0.0169191639942497,0.000186161320073852,0.188437652624789
91.8844221105528,0.0169744553798518,0.000186769690400891,0.189088796266325
91.8844221105528,0.0170297467654539,0.00018737806072793,0.189736200565103
91.8844221105528,0.0170850381510561,0.000187986431054968,0.190385620154403
91.8844221105528,0.0171403295366582,0.000188594801382007,0.191037054723656
91.8844221105528,0.0171956209222603,0.000189203171709046,0.191690503964839
91.8844221105528,0.0172509123078624,0.000189811542036085,0.192337718933677
91.8844221105528,0.0173062036934646,0.000190419912363123,0.192986735868913
91.8844221105528,0.0173614950790667,0.000191028282690162,0.193637740432827
91.8844221105528,0.0174167864646688,0.000191636653017201,0.194290732329317
91.8844221105528,0.0174720778502709,0.000192245023344239,0.194941182802833
91.8844221105528,0.0175273692358731,0.000192853393671278,0.19558958282885
91.8844221105528,0.0175826606214752,0.000193461763998317,0.196239943182855
91.8844221105528,0.0176379520070773,0.000194070134325356,0.196892263580248
91.8844221105528,0.0176932433926794,0.000194678504652394,0.197546543738931
91.8844221105528,0.0177485347782815,0.000195286874979433,0.198194479655876
91.8844221105528,0.0178038261638837,0.000195895245306472,0.198843981844933
91.8844221105528,0.0178591175494858,0.000196503615633511,0.199495416836736
91.8844221105528,0.0179144089350879,0.000197111985960549,0.200148784360314
91.8844221105528,0.01796970032069,0.000197720356287588,0.200801836306467
91.8844221105528,0.0180249917062922,0.000198328726614627,0.201450266620893
91.8844221105528,0.0180802830918943,0.000198937096941666,0.202100602544299
91.8844221105528,0.0181355744774964,0.000199545467268704,0.2027528438165
91.8844221105528,0.0181908658630985,0.000200153837595743,0.2034069901797
91.8844221105528,0.0182461572487007,0.000200762207922782,0.204059305433968
91.8844221105528,0.0183014486343028,0.00020137057824982,0.204708328866192
91.8844221105528,0.0183567400199049,0.000201978948576859,0.205359230509201
91.8844221105528,0.018412031405507,0.000202587318903898,0.206012010115573
91.8844221105528,0.0184673227911091,0.000203195689230937,0.206666667440268
91.8844221105528,0.0185226141767113,0.000203804059557975,0.207319208628154
91.8844221105528,0.0185779055623134,0.000204412429885014,0.207968557499392
91.8844221105528,0.0186331969479155,0.000205020800212053,0.208619757249461
91.8844221105528,0.0186884883335176,0.000205629170539092,0.209272807643329
91.8844221105528,0.0187437797191198,0.00020623754086613,0.209927708448254
91.8844221105528,0.0187990711047219,0.000206845911193169,0.21058155005983
91.8844221105528,0.018854362490324,0.000207454281520208,0.211230957085258
91.8844221105528,0.0189096538759261,0.000208062651847246,0.211882187721222
91.8844221105528,0.0189649452615283,0.000208671022174285,0.212535241744637
91.8844221105528,0.0190202366471304,0.000209279392501324,0.21319011893467
91.8844221105528,0.0190755280327325,0.000209887762828363,0.213846455560586
91.8844221105528,0.0191308194183346,0.000210496133155401,0.214495653839182
91.8844221105528,0.0191861108039367,0.00021110450348244,0.215146648521138
91.8844221105528,0.0192414021895389,0.000211712873809479,0.215799439394887
91.8844221105528,0.019296693575141,0.000212321244136518,0.21645402625107
91.8844221105528,0.0193519849607431,0.000212929614463556,0.217110408882532
91.8844221105528,0.0194072763463452,0.000213537984790595,0.217762904563475
91.8844221105528,0.0194625677319474,0.000214146355117634,0.218413396823534
91.8844221105528,0.0195178591175495,0.000214754725444673,0.219065658137955
91.8844221105528,0.0195731505031516,0.000215363095771711,0.219719688308443
91.8844221105528,0.0196284418887537,0.00021597146609875,0.220375487138865
91.8844221105528,0.0196837332743559,0.000216579836425789,0.221033054435243
91.8844221105528,0.019739024659958,0.000217188206752827,0.221682830141262
91.8844221105528,0.0197943160455601,0.000217796577079866,0.222334295847942
91.8844221105528,0.0198496074311622,0.000218404947406905,0.22298750333973
91.8844221105528,0.0199048988167643,0.000219013317733944,0.223642452431103
91.8844221105528,0.0199601902023665,0.000219621688060982,0.224299142938681
91.8844221105528,0.0200154815879686,0.000220230058388021,0.224955496996271
91.8844221105528,0.0200707729735707,0.00022083842871506,0.225605901400606
91.8844221105528,0.0201260643591728,0.000221446799042099,0.226258020572191
91.8844221105528,0.020181355744775,0.000222055169369137,0.226911854335734
91.8844221105528,0.0202366471303771,0.000222663539696176,0.227567402518011
91.8844221105528,0.0202919385159792,0.000223271910023215,0.228224664947861
91.8844221105528,0.0203472299015813,0.000223880280350254,0.228881186354594
91.8844221105528,0.0204025212871835,0.000224488650677292,0.229531951909528
91.8844221105528,0.0204578126727856,0.000225097021004331,0.230184405099243
91.8844221105528,0.0205131040583877,0.00022570539133137,0.230838545760297
91.8844221105528,0.0205683954439898,0.000226313761658408,0.231494373731287
91.8844221105528,0.020623686829592,0.000226922131985447,0.232151888852805
91.8844221105528,0.0206789782151941,0.000227530502312486,0.232810184733372
91.8844221105528,0.0207342696007962,0.000228138872639525,0.233460992440634
91.8844221105528,0.0207895609863983,0.000228747242966563,0.234113460719789
91.8844221105528,0.0208448523720004,0.000229355613293602,0.234767589418748
91.8844221105528,0.0209001437576026,0.000229963983620641,0.235423378387433
91.8844221105528,0.0209554351432047,0.00023057235394768,0.23608082747776
91.8844221105528,0.0210107265288068,0.000231180724274718,0.236739936543589
91.8844221105528,0.0210660179144089,0.000231789094601757,0.237393224968699
91.8844221105528,0.0211213093000111,0.000232397464928796,0.238045389911209
91.8844221105528,0.0211766006856132,0.000233005835255835,0.238699188287758
91.8844221105528,0.0212318920712153,0.000233614205582873,0.239354619959091
91.8844221105528,0.0212871834568174,0.000234222575909912,0.240011684787936
91.8844221105528,0.0213424748424196,0.000234830946236951,0.240670382638953
91.8844221105528,0.0213977662280217,0.000235439316563989,0.241329058062975
91.8844221105528,0.0214530576136238,0.000236047686891028,0.24198060173144
91.8844221105528,0.0215083489992259,0.000236656057218067,0.242633751910626
91.8844221105528,0.021563640384828,0.000237264427545106,0.243288508471725
91.8844221105528,0.0216189317704302,0.000237872797872144,0.243944871287778
91.8844221105528,0.0216742231560323,0.000238481168199183,0.244602840233767
91.8844221105528,0.0217295145416344,0.000239089538526222,0.245262415186568
91.8844221105528,0.0217848059272365,0.000239697908853261,0.245919728768733
91.8844221105528,0.0218400973128387,0.000240306279180299,0.24657191334863
91.8844221105528,0.0218953886984408,0.000240914649507338,0.247225677456456
91.8844221105528,0.0219506800840429,0.000241523019834377,0.247881020975168
91.8844221105528,0.022005971469645,0.000242131390161416,0.24853794378958
92.3618090452261,0.0109454925471646,0.000119803807100036,0.119461985362576
92.3618090452261,0.011000495022276,0.000120405836281444,0.120099845797878
92.3618090452261,0.0110554974973874,0.000121007865462851,0.1207384594095
92.3618090452261,0.0111104999724988,0.000121609894644258,0.121376294707356
92.3618090452261,0.0111655024476101,0.000122211923825665,0.122015496449899
92.3618090452261,0.0112205049227215,0.000122813953007072,0.122653376462246
92.3618090452261,0.0112755073978329,0.00012341598218848,0.123293056870815
92.3618090452261,0.0113305098729443,0.000124018011369887,0.123931062125476
92.3618090452261,0.0113855123480557,0.000124620040551294,0.124571111823007
92.3618090452261,0.011440514823167,0.000125222069732701,0.125209334009532
92.3618090452261,0.0114955172982784,0.000125824098914108,0.125849643705293
92.3618090452261,0.0115505197733898,0.000126426128095516,0.126488186188737
92.3618090452261,0.0116055222485012,0.000127028157276923,0.127128646676796
92.3618090452261,0.0116605247236126,0.00012763018645833,0.127767625040298
92.3618090452261,0.0117155271987239,0.000128232215639737,0.128408127198156
92.3618090452261,0.0117705296738353,0.000128834244821145,0.129047669817325
92.3618090452261,0.0118255321489467,0.000129436274002552,0.129688104604502
92.3618090452261,0.0118805346240581,0.000130038303183959,0.130328353253002
92.3618090452261,0.0119355370991695,0.000130640332365366,0.130968611709757
92.3618090452261,0.0119905395742808,0.000131242361546773,0.131609722200986
92.3618090452261,0.0120455420493922,0.000131844390728181,0.13224969544702
92.3618090452261,0.0121005445245036,0.000132446419909588,0.132891838313815
92.3618090452261,0.012155546999615,0.000133048449090995,0.133531417547086
92.3618090452261,0.0122105494747264,0.000133650478272402,0.134173787782627
92.3618090452261,0.0122655519498377,0.00013425250745381,0.134813855255683
92.3618090452261,0.0123205544249491,0.000134854536635217,0.135455695053284
92.3618090452261,0.0123755569000605,0.000135456565816624,0.136097102094582
92.3618090452261,0.0124305593751719,0.000136058594998031,0.136738302837871
92.3618090452261,0.0124855618502833,0.000136660624179438,0.137381268669123
92.3618090452261,0.0125405643253946,0.000137262653360846,0.138021721816063
92.3618090452261,0.012595566800506,0.000137864682542253,0.138664882300511
92.3618090452261,0.0126505692756174,0.00013846671172366,0.139306080605311
92.3618090452261,0.0127055717507288,0.000139068740905067,0.139948357433659
92.3618090452261,0.0127605742258402,0.000139670770086475,0.140591526669434
92.3618090452261,0.0128155767009515,0.000140272799267882,0.14123281147596
92.3618090452261,0.0128705791760629,0.000140874828449289,0.141876747837284
92.3618090452261,0.0129255816511743,0.000141476857630696,0.142518411773074
92.3618090452261,0.0129805841262857,0.000142078886812103,0.143161220299981
92.3618090452261,0.0130355866013971,0.000142680915993511,0.14380534650679
92.3618090452261,0.0130905890765084,0.000143282945174918,0.144446919003939
92.3618090452261,0.0131455915516198,0.000143884974356325,0.14509108744717
92.3618090452261,0.0132005940267312,0.000144487003537732,0.145734054124431
92.3618090452261,0.0132555965018426,0.000145089032719139,0.14637685096355
92.3618090452261,0.013310598976954,0.000145691061900547,0.147022215714672
92.3618090452261,0.0133656014520653,0.000146293091081954,0.147664176126748
92.3618090452261,0.0134206039271767,0.000146895120263361,0.148308033835278
92.3618090452261,0.0134756064022881,0.000147497149444768,0.148953320583336
92.3618090452261,0.0135306088773995,0.000148099178626176,0.149595563313356
92.3618090452261,0.0135856113525109,0.000148701207807583,0.150240318607103
92.3618090452261,0.0136406138276222,0.00014930323698899,0.150885087494829
92.3618090452261,0.0136956163027336,0.000149905266170397,0.151528092597093
92.3618090452261,0.013750618777845,0.000150507295351804,0.152173582376111
92.3618090452261,0.0138056212529564,0.000151109324533212,0.15281806389257
92.3618090452261,0.0138606237280678,0.000151711353714619,0.153461668395769
92.3618090452261,0.0139156262031791,0.000152313382896026,0.154107729740434
92.3618090452261,0.0139706286782905,0.000152915412077433,0.154752183008193
92.3618090452261,0.0140256311534019,0.000153517441258841,0.155396224118853
92.3618090452261,0.0140806336285133,0.000154119470440248,0.156042694286081
92.3618090452261,0.0141356361036247,0.000154721499621655,0.156687408653187
92.3618090452261,0.014190638578736,0.000155323528803062,0.157331723751998
92.3618090452261,0.0142456410538474,0.000155925557984469,0.157978440171605
92.3618090452261,0.0143006435289588,0.000156527587165877,0.158623736916831
92.3618090452261,0.0143556460040702,0.000157129616347284,0.159268163555226
92.3618090452261,0.0144106484791816,0.000157731645528691,0.159914963826553
92.3618090452261,0.0144656509542929,0.000158333674710098,0.160561197978704
92.3618090452261,0.0145206534294043,0.000158935703891505,0.161205573875549
92.3618090452261,0.0145756559045157,0.000159537733072913,0.161852295764127
92.3618090452261,0.0146306583796271,0.00016013976225432,0.162499858049601
92.3618090452261,0.0146856608547385,0.000160741791435727,0.163144021088083
92.3618090452261,0.0147406633298498,0.000161343820617134,0.163790502522555
92.3618090452261,0.0147956658049612,0.000161945849798542,0.164439301896145
92.3618090452261,0.0148506682800726,0.000162547878979949,0.165083609673955
92.3618090452261,0.014905670755184,0.000163149908161356,0.165729688743202
92.3618090452261,0.0149606732302954,0.000163751937342763,0.166378058212988
92.3618090452261,0.0150156757054067,0.00016435396652417,0.167024484448352
92.3618090452261,0.0150706781805181,0.000164955995705578,0.16766999939876
92.3618090452261,0.0151256806556295,0.000165558024886985,0.168317777253961
92.3618090452261,0.0151806831307409,0.000166160054068392,0.168966832949677
92.3618090452261,0.0152356856058523,0.000166762083249799,0.169611622182606
92.3618090452261,0.0152906880809636,0.000167364112431207,0.170258646866296
92.3618090452261,0.015345690556075,0.000167966141612614,0.17090790658449
92.3618090452261,0.0154006930311864,0.000168568170794021,0.171554790070577
92.3618090452261,0.0154556955062978,0.000169170199975428,0.172200900177409
92.3618090452261,0.0155106979814092,0.000169772229156835,0.172849217917272
92.3618090452261,0.0155657004565205,0.000170374258338243,0.173499742888722
92.3618090452261,0.0156207029316319,0.00017097628751965,0.174144818349963
92.3618090452261,0.0156757054067433,0.000171578316701057,0.174792032894857
92.3618090452261,0.0157307078818547,0.000172180345882464,0.175441427320747
92.3618090452261,0.0157857103569661,0.000172782375063871,0.176090733541026
92.3618090452261,0.0158407128320774,0.000173384404245279,0.176736683820842
92.3618090452261,0.0158957153071888,0.000173986433426686,0.177384786668989
92.3618090452261,0.0159507177823002,0.000174588462608093,0.178035041709732
92.3618090452261,0.0160057202574116,0.0001751904917895,0.178683557174889
92.3618090452261,0.016060722732523,0.000175792520970908,0.179330207556987
92.3618090452261,0.0161157252076343,0.000176394550152315,0.179978982866929
92.3618090452261,0.0161707276827457,0.000176996579333722,0.180629882742734
92.3618090452261,0.0162257301578571,0.000177598608515129,0.181278134211142
92.3618090452261,0.0162807326329685,0.000178200637696536,0.1819252690801
92.3618090452261,0.0163357351080799,0.000178802666877944,0.182574501296513
92.3618090452261,0.0163907375831912,0.000179404696059351,0.183225830511742
92.3618090452261,0.0164457400583026,0.000180006725240758,0.183874406013545
92.3618090452261,0.016500742533414,0.000180608754422165,0.184521810035136
92.3618090452261,0.0165557450085254,0.000181210783603573,0.185171283881923
92.3618090452261,0.0166107474836368,0.00018181281278498,0.185822827218271
92.3618090452261,0.0166657499587481,0.000182414841966387,0.186472380040183
92.3618090452261,0.0167207524338595,0.000183016871147794,0.187119838154842
92.3618090452261,0.0167757549089709,0.000183618900329201,0.187769338628715
92.3618090452261,0.0168307573840823,0.000184220929510609,0.188420881138824
92.3618090452261,0.0168857598591937,0.000184822958692016,0.189072134128676
92.3618090452261,0.016940762334305,0.000185424987873423,0.189719431545419
92.3618090452261,0.0169957648094164,0.00018602701705483,0.190368743909867
92.3618090452261,0.0170507672845278,0.000186629046236237,0.191020070911287
92.3618090452261,0.0171057697596392,0.000187231075417645,0.191673412241571
92.3618090452261,0.0171607722347506,0.000187833104599052,0.192320743319297
92.3618090452261,0.0172157747098619,0.000188435133780459,0.192969653098922
92.3618090452261,0.0172707771849733,0.000189037162961866,0.193620550168593
92.3618090452261,0.0173257796600847,0.000189639192143274,0.194273434232053
92.3618090452261,0.0173807821351961,0.000190241221324681,0.194924006608792
92.3618090452261,0.0174357846103075,0.000190843250506088,0.1955722995842
92.3618090452261,0.0174907870854188,0.000191445279687495,0.196222552553282
92.3618090452261,0.0175457895605302,0.000192047308868902,0.19687476523131
92.3618090452261,0.0176007920356416,0.00019264933805031,0.197528937336034
92.3618090452261,0.017655794510753,0.000193251367231717,0.198177002199065
92.3618090452261,0.0177107969858644,0.000193853396413124,0.198826397148299
92.3618090452261,0.0177657994609757,0.000194455425594531,0.19947772457016
92.3618090452261,0.0178208019360871,0.000195057454775939,0.200130984193532
92.3618090452261,0.0178758044111985,0.000195659483957346,0.20078417111144
92.3618090452261,0.0179308068863099,0.000196261513138753,0.201432494366913
92.3618090452261,0.0179858093614213,0.00019686354232016,0.202082722905585
92.3618090452261,0.0180408118365326,0.000197465571501567,0.202734856467126
92.3618090452261,0.018095814311644,0.000198067600682975,0.203388894793579
92.3618090452261,0.0181508167867554,0.000198669629864382,0.204041352343474
92.3618090452261,0.0182058192618668,0.000199271659045789,0.204690268611957
92.3618090452261,0.0182608217369782,0.000199873688227196,0.205341062769619
92.3618090452261,0.0183158242120895,0.000200475717408603,0.205993734568914
92.3618090452261,0.0183708266872009,0.000201077746590011,0.206648283764658
92.3618090452261,0.0184258291623123,0.000201679775771418,0.207300974725767
92.3618090452261,0.0184808316374237,0.000202281804952825,0.207950216372791
92.3618090452261,0.0185358341125351,0.000202883834134232,0.208601308581252
92.3618090452261,0.0185908365876464,0.00020348586331564,0.209254251115974
92.3618090452261,0.0186458390627578,0.000204087892497047,0.209909043744081
92.3618090452261,0.0187008415378692,0.000204689921678454,0.210563042759808
92.3618090452261,0.0187558440129806,0.000205291950859861,0.211212342544884
92.3618090452261,0.018810846488092,0.000205893980041268,0.211863465627333
92.3618090452261,0.0188658489632033,0.000206496009222676,0.21251641178389
92.3618090452261,0.0189208514383147,0.000207098038404083,0.213171180793596
92.3618090452261,0.0189758539134261,0.00020770006758549,0.213827682607472
92.3618090452261,0.0190308563885375,0.000208302096766897,0.214476773673963
92.3618090452261,0.0190858588636489,0.000208904125948305,0.215127660834862
92.3618090452261,0.0191408613387602,0.000209506155129712,0.215780343878441
92.3618090452261,0.0191958638138716,0.000210108184311119,0.216434822595182
92.3618090452261,0.019250866288983,0.000210710213492526,0.217091096777796
92.3618090452261,0.0193058687640944,0.000211312242673933,0.217743766892322
92.3618090452261,0.0193608712392058,0.000211914271855341,0.218394151708192
92.3618090452261,0.0194158737143171,0.000212516301036748,0.219046305273527
92.3618090452261,0.0194708761894285,0.000213118330218155,0.219700227389877
92.3618090452261,0.0195258786645399,0.000213720359399562,0.22035591786096
92.3618090452261,0.0195808811396513,0.000214322388580969,0.221013376492653
92.3618090452261,0.0196358836147627,0.000214924417762377,0.221663336089729
92.3618090452261,0.019690886089874,0.000215526446943784,0.22231469417284
92.3618090452261,0.0197458885649854,0.000216128476125191,0.222967793740256
92.3618090452261,0.0198008910400968,0.000216730505306598,0.22362263460627
92.3618090452261,0.0198558935152082,0.000217332534488006,0.224279216587352
92.3618090452261,0.0199108959903196,0.000217934563669413,0.224935762830581
92.3618090452261,0.0199658984654309,0.00021853659285082,0.225586059781335
92.3618090452261,0.0200209009405423,0.000219138622032227,0.226238071202761
92.3618090452261,0.0200759034156537,0.000219740651213634,0.226891796919401
92.3618090452261,0.0201309058907651,0.000220342680395042,0.227547236757862
92.3618090452261,0.0201859083658765,0.000220944709576449,0.228204390546864
92.3618090452261,0.0202409108409878,0.000221546738757856,0.2288611139863
92.3618090452261,0.0202959133160992,0.000222148767939263,0.229511772009781
92.3618090452261,0.0203509157912106,0.000222750797120671,0.230164117375561
92.3618090452261,0.020405918266322,0.000223352826302078,0.230818149920025
92.3618090452261,0.0204609207414334,0.000223954855483485,0.231473869481603
92.3618090452261,0.0205159232165447,0.000224556884664892,0.232131275900764
92.3618090452261,0.0205709256916561,0.000225158913846299,0.232789783871165
92.3618090452261,0.0206259281667675,0.000225760943027707,0.233440484021983
92.3618090452261,0.0206809306418789,0.000226362972209114,0.234092844456288
92.3618090452261,0.0207359331169903,0.000226965001390521,0.234746865021848
92.3618090452261,0.0207909355921016,0.000227567030571928,0.23540254556844
92.3618090452261,0.020845938067213,0.000228169059753336,0.23605988594778
92.3618090452261,0.0209009405423244,0.000228771088934743,0.236718886013579
92.3618090452261,0.0209559430174358,0.00022937311811615,0.237372398266503
92.3618090452261,0.0210109454925472,0.000229975147297557,0.238024455396213
92.3618090452261,0.0210659479676585,0.000230577176478964,0.238678145675505
92.3618090452261,0.0211209504427699,0.000231179205660372,0.239333468964981
92.3618090452261,0.0211759529178813,0.000231781234841779,0.239990425127197
92.3618090452261,0.0212309553929927,0.000232383264023186,0.240649014026661
92.3618090452261,0.0212859578681041,0.000232985293204593,0.241307923786012
92.3618090452261,0.0213409603432154,0.000233587322386,0.241959359726674
92.3618090452261,0.0213959628183268,0.000234189351567408,0.242612401897763
92.3618090452261,0.0214509652934382,0.000234791380748815,0.243267050170258
92.3618090452261,0.0215059677685496,0.000235393409930222,0.243923304417076
92.3618090452261,0.021560970243661,0.000235995439111629,0.244581164513024
92.3618090452261,0.0216159727187723,0.000236597468293037,0.245240630334772
92.3618090452261,0.0216709751938837,0.000237199497474444,0.245898190508824
92.3618090452261,0.0217259776689951,0.000237801526655851,0.24655026722283
92.3618090452261,0.0217809801441065,0.000238403555837258,0.247203923188401
92.3618090452261,0.0218359826192179,0.000239005585018665,0.247859158288359
92.3618090452261,0.0218909850943292,0.000239607614200073,0.248515972407317
92.8391959798995,0.0108885970671919,0.000118561546091661,0.119451388625281
92.8391959798995,0.0109433136353688,0.000119157332755438,0.12008923624372
92.8391959798995,0.0109980302035456,0.000119753119419215,0.120727745212687
92.8391959798995,0.0110527467717225,0.000120348906082993,0.121365569425465
92.8391959798995,0.0111074633398993,0.00012094469274677,0.122004666438905
92.8391959798995,0.0111621799080762,0.000121540479410547,0.122642537133607
92.8391959798995,0.011216896476253,0.000122136266074324,0.123282112744685
92.8391959798995,0.0112716130444299,0.000122732052738101,0.123920110484712
92.8391959798995,0.0113263296126067,0.000123327839401879,0.124560055334415
92.8391959798995,0.0113810461807835,0.000123923626065656,0.125198271844934
92.8391959798995,0.0114357627489604,0.000124519412729433,0.125838476660521
92.8391959798995,0.0114904793171372,0.00012511519939321,0.126477015342124
92.8391959798995,0.0115451958853141,0.000125710986056987,0.127117370935721
92.8391959798995,0.0115999124534909,0.000126306772720764,0.127756347407045
92.8391959798995,0.0116546290216678,0.000126902559384542,0.128396744674153
92.8391959798995,0.0117093455898446,0.000127498346048319,0.129036287346282
92.8391959798995,0.0117640621580214,0.000128094132712096,0.129676617264439
92.8391959798995,0.0118187787261983,0.000128689919375873,0.130316867946471
92.8391959798995,0.0118734952943751,0.00012928570603965,0.130957021573928
92.8391959798995,0.011928211862552,0.000129881492703428,0.13159813611464
92.8391959798995,0.0119829284307288,0.000130477279367205,0.13223800458911
92.8391959798995,0.0120376449989057,0.000131073066030982,0.132880153556687
92.8391959798995,0.0120923615670825,0.000131668852694759,0.133519628094096
92.8391959798995,0.0121470781352594,0.000132264639358536,0.134161893172163
92.8391959798995,0.0122017947034362,0.000132860426022314,0.134801969387925
92.8391959798995,0.012256511271613,0.000133456212686091,0.135443704126229
92.8391959798995,0.0123112278397899,0.000134051999349868,0.136085122045588
92.8391959798995,0.0123659444079667,0.000134647786013645,0.136726217845735
92.8391959798995,0.0124206609761436,0.000135243572677422,0.137369196725607
92.8391959798995,0.0124753775443204,0.0001358393593412,0.138009545063531
92.8391959798995,0.0125300941124973,0.000136435146004977,0.138652600290721
92.8391959798995,0.0125848106806741,0.000137030932668754,0.139293814450178
92.8391959798995,0.012639527248851,0.000137626719332531,0.139935986177836
92.8391959798995,0.0126942438170278,0.000138222505996308,0.140579173522561
92.8391959798995,0.0127489603852046,0.000138818292660086,0.141220353402916
92.8391959798995,0.0128036769533815,0.000139414079323863,0.141864184398715
92.8391959798995,0.0128583935215583,0.00014000986598764,0.142505869364617
92.8391959798995,0.0129131100897352,0.000140605652651417,0.143148572722953
92.8391959798995,0.012967826657912,0.000141201439315194,0.143792722297649
92.8391959798995,0.0130225432260889,0.000141797225978971,0.144434189841126
92.8391959798995,0.0130772597942657,0.000142393012642749,0.145078252900202
92.8391959798995,0.0131319763624425,0.000142988799306526,0.145721245981371
92.8391959798995,0.0131866929306194,0.000143584585970303,0.146363937673644
92.8391959798995,0.0132414094987962,0.00014418037263408,0.147009196851839
92.8391959798995,0.0132961260669731,0.000144776159297857,0.147651186770144
92.8391959798995,0.0133508426351499,0.000145371945961635,0.148294939165477
92.8391959798995,0.0134055592033268,0.000145967732625412,0.148940257889003
92.8391959798995,0.0134602757715036,0.000146563519289189,0.149582395583466
92.8391959798995,0.0135149923396805,0.000147159305952966,0.150227045424434
92.8391959798995,0.0135697089078573,0.000147755092616743,0.150871849504345
92.8391959798995,0.0136244254760341,0.000148350879280521,0.151514749453886
92.8391959798995,0.013679142044211,0.000148946665944298,0.152160133667332
92.8391959798995,0.0137338586123878,0.000149542452608075,0.152804653658779
92.8391959798995,0.0137885751805647,0.000150138239271852,0.153448152918854
92.8391959798995,0.0138432917487415,0.000150734025935629,0.154094108611939
92.8391959798995,0.0138980083169184,0.000151329812599407,0.154738603703469
92.8391959798995,0.0139527248850952,0.000151925599263184,0.155382539507374
92.8391959798995,0.014007441453272,0.000152521385926961,0.156028903963766
92.8391959798995,0.0140621580214489,0.000153117172590738,0.156673663569292
92.8391959798995,0.0141168745896257,0.000153712959254515,0.15731787332448
92.8391959798995,0.0141715911578026,0.000154308745918292,0.157964484000784
92.8391959798995,0.0142263077259794,0.00015490453258207,0.158609829464869
92.8391959798995,0.0142810242941563,0.000155500319245847,0.159254150749526
92.8391959798995,0.0143357408623331,0.000156096105909624,0.159900845271805
92.8391959798995,0.01439045743051,0.000156691892573401,0.160547131688933
92.8391959798995,0.0144451739986868,0.000157287679237178,0.161191402248676
92.8391959798995,0.0144998905668636,0.000157883465900956,0.161838018409222
92.8391959798995,0.0145546071350405,0.000158479252564733,0.162485636571335
92.8391959798995,0.0146093237032173,0.00015907503922851,0.163129694316096
92.8391959798995,0.0146640402713942,0.000159670825892287,0.163776070070299
92.8391959798995,0.014718756839571,0.000160266612556064,0.164424763376994
92.8391959798995,0.0147734734077479,0.000160862399219842,0.165069131551819
92.8391959798995,0.0148281899759247,0.000161458185883619,0.165715105015311
92.8391959798995,0.0148829065441016,0.000162053972547396,0.166363368497066
92.8391959798995,0.0149376231122784,0.000162649759211173,0.167009858889836
92.8391959798995,0.0149923396804552,0.00016324554587495,0.167655268335707
92.8391959798995,0.0150470562486321,0.000163841332538728,0.168302940308495
92.8391959798995,0.0151017728168089,0.000164437119202505,0.168952063987148
92.8391959798995,0.0151564893849858,0.000165032905866282,0.169596747843496
92.8391959798995,0.0152112059531626,0.000165628692530059,0.170243666777119
92.8391959798995,0.0152659225213395,0.000166224479193836,0.170892820371633
92.8391959798995,0.0153206390895163,0.000166820265857613,0.171539776633002
92.8391959798995,0.0153753556576931,0.000167416052521391,0.172185781148816
92.8391959798995,0.01543007222587,0.000168011839185168,0.172833992928456
92.8391959798995,0.0154847887940468,0.000168607625848945,0.173484411570322
92.8391959798995,0.0155395053622237,0.000169203412512722,0.174129564704591
92.8391959798995,0.0155942219304005,0.000169799199176499,0.174776673479428
92.8391959798995,0.0156489384985774,0.000170394985840277,0.175425961770287
92.8391959798995,0.0157036550667542,0.000170990772504054,0.176075349719625
92.8391959798995,0.0157583716349311,0.000171586559167831,0.17672119444626
92.8391959798995,0.0158130882031079,0.000172182345831608,0.177369191380645
92.8391959798995,0.0158678047712847,0.000172778132495385,0.178019340146932
92.8391959798995,0.0159225213394616,0.000173373919159163,0.178667942426587
92.8391959798995,0.0159772379076384,0.00017396970582294,0.179314487142907
92.8391959798995,0.0160319544758153,0.000174565492486717,0.179963156430769
92.8391959798995,0.0160866710439921,0.000175161279150494,0.18061394992807
92.8391959798995,0.016141387612169,0.000175757065814271,0.181262293401238
92.8391959798995,0.0161961041803458,0.000176352852478049,0.181909322527205
92.8391959798995,0.0162508207485226,0.000176948639141826,0.182558448648586
92.8391959798995,0.0163055373166995,0.000177544425805603,0.183209671416611
92.8391959798995,0.0163602538848763,0.00017814021246938,0.183858344218081
92.8391959798995,0.0164149704530532,0.000178735999133157,0.184505642454826
92.8391959798995,0.01646968702123,0.000179331785796935,0.185155010168993
